x1,x2,y
-0.108437,0.100453,1.0
1.956354,-1.365897,0.0
0.718748,0.197711,1.0
-1.498405,-0.493842,0.0
0.196824,1.026770,1.0
1.644322,0.120445,0.0
0.468371,0.112169,1.0
1.828492,0.056927,0.0
0.182826,0.952762,1.0
-0.094570,-1.836808,0.0
0.029087,1.067759,1.0
-0.182362,1.036043,0.0
0.335845,-0.045712,1.0
-1.526067,0.793467,0.0
0.803046,1.001631,1.0
1.366155,-0.435340,0.0
0.362224,0.096932,1.0
0.074319,1.677013,0.0
0.252713,1.145993,1.0
-1.023877,-0.895668,0.0
0.236436,1.183220,1.0
-0.844566,1.379284,0.0
1.197426,0.543418,1.0
0.349204,1.675448,0.0
-0.001091,1.071322,1.0
1.586799,-0.665698,0.0
0.656002,0.020900,1.0
1.494625,-0.032566,0.0
-0.009335,0.112529,1.0
-0.589101,-1.616609,0.0
0.290016,0.904100,1.0
-0.749315,2.062855,0.0
0.272216,0.931143,1.0
-0.484769,0.493681,0.0
-0.225046,0.243854,1.0
1.445970,1.225099,0.0
1.198192,0.605098,1.0
-0.032502,-0.264595,0.0
0.621035,1.139809,1.0
-0.856730,-1.460778,0.0
1.224070,0.344600,1.0
-1.574184,-1.512601,0.0
0.622691,0.166021,1.0
-1.028939,-1.973488,0.0
0.116796,-0.003960,1.0
0.919849,-0.302958,0.0
-0.036000,-0.047063,1.0
1.861084,1.842205,0.0
0.324834,0.485311,1.0
-1.245029,-0.810160,0.0
0.514432,-0.133262,1.0
-0.071397,1.233861,0.0
0.595811,1.191172,1.0
1.371941,0.219613,0.0
0.211954,0.915525,1.0
-0.704685,0.364384,0.0
0.726733,-0.002245,1.0
0.944731,2.087676,0.0
0.794457,0.646717,1.0
0.906721,1.656630,0.0
0.928236,1.054564,1.0
1.468750,1.888287,0.0
0.973683,0.094454,1.0
-0.008634,1.885151,0.0
0.092860,0.900400,1.0
-0.223561,1.608350,0.0
0.629673,0.722127,1.0
1.286720,0.103072,0.0
1.232823,0.262774,1.0
-1.509282,1.505371,0.0
0.491410,0.127273,1.0
-1.106689,1.683142,0.0
1.095493,0.955933,1.0
1.241640,-1.551794,0.0
0.879427,-0.070049,1.0
-0.030080,-1.549207,0.0
-0.154416,0.134107,1.0
-2.015143,0.299328,0.0
0.360732,0.620418,1.0
-0.355134,-0.539104,0.0
-0.003424,0.257104,1.0
-1.955976,-0.681108,0.0
-0.163904,0.671345,1.0
-0.548752,0.326901,0.0
0.740085,0.414034,1.0
-0.062360,1.914842,0.0
-0.202640,0.837610,1.0
1.619481,-1.580988,0.0
1.162400,0.661253,1.0
-0.561279,-0.222650,0.0
0.543600,0.491049,1.0
-0.087852,1.877574,0.0
0.407281,0.579113,1.0
0.152365,-1.200454,0.0
0.793271,-0.090076,1.0
-1.572328,0.281019,0.0
-0.076149,0.368075,1.0
-0.418757,1.144438,0.0
-0.043993,0.008124,1.0
-1.958732,-0.809308,0.0
0.050929,1.157460,1.0
-1.271180,0.674175,0.0
0.112306,0.929887,1.0
0.605425,-1.216361,0.0
1.188628,0.066860,1.0
0.354558,-0.748794,0.0
-0.430702,0.196433,1.0
-0.469236,1.144868,0.0
1.338681,0.809397,1.0
-1.455168,-0.415353,0.0
0.105884,0.786363,1.0
-1.342202,-0.181552,0.0
1.578591,0.377840,1.0
-1.045456,1.814088,0.0
-0.220627,-0.085216,1.0
0.907066,-0.938888,0.0
0.242788,0.536521,1.0
1.082005,-0.742785,0.0
-0.331424,1.165189,1.0
-1.079509,0.685436,0.0
0.248318,1.084965,1.0
-0.575784,-0.395788,0.0
0.917309,0.616197,1.0
-1.299589,2.004363,0.0
0.047959,-0.352427,1.0
-0.639358,-2.092186,0.0
-0.008049,-0.074679,1.0
-1.206151,1.626576,0.0
0.536213,-0.276209,1.0
-1.015161,-1.414102,0.0
1.014051,0.747834,1.0
-0.632628,1.818106,0.0
0.834586,0.694343,1.0
-1.286629,1.418220,0.0
1.033189,1.200002,1.0
-1.266737,-0.255641,0.0
0.520801,0.309615,1.0
-1.918013,-1.050366,0.0
-0.078749,-0.331105,1.0
-1.107882,-1.564894,0.0
0.098513,0.106035,1.0
-0.274661,-0.432318,0.0
0.516933,1.284827,1.0
-1.174776,-0.265670,0.0
0.231156,0.834065,1.0
0.489474,-1.217304,0.0
-0.042997,-0.051830,1.0
1.777269,0.161574,0.0
-0.458418,0.771494,1.0
1.783504,-0.041608,0.0
-0.402532,0.638191,1.0
-1.190207,0.794591,0.0
-0.182214,0.935219,1.0
-0.518423,1.865469,0.0
0.465665,-0.169975,1.0
-1.281265,-0.828783,0.0
1.574804,0.523554,1.0
-0.246263,-1.950527,0.0
-0.290246,0.229766,1.0
-1.940762,-1.189956,0.0
0.920551,0.093506,1.0
-1.809356,-1.849237,0.0
0.433404,1.015290,1.0
-1.753682,1.471318,0.0
0.201189,0.989280,1.0
-0.529096,-1.111961,0.0
-0.343538,-0.046812,1.0
-1.663545,0.195969,0.0
0.943488,0.601704,1.0
-0.130517,-1.198284,0.0
0.206237,0.019913,1.0
1.477094,-0.674834,0.0
0.389295,1.074070,1.0
-1.534163,-0.878984,0.0
0.209651,0.207100,1.0
1.594269,-1.123656,0.0
0.136260,0.917355,1.0
1.682179,-2.016471,0.0
-0.039267,1.036663,1.0
-0.577123,-1.900320,0.0
0.148450,1.191040,1.0
1.801256,0.113214,0.0
0.601415,-0.015650,1.0
-1.384215,-0.698269,0.0
-0.023514,-0.406523,1.0
-1.791915,1.476407,0.0
0.696519,1.200071,1.0
-0.370129,-0.562931,0.0
1.241006,0.386280,1.0
-1.128169,1.866709,0.0
0.382264,-0.496644,1.0
-1.520628,-0.201850,0.0
1.078660,-0.157564,1.0
-2.072202,-1.106966,0.0
1.142594,0.772202,1.0
-2.092305,1.234341,0.0
1.428345,0.798505,1.0
1.866985,0.225291,0.0
0.538557,-0.478591,1.0
0.055584,1.804573,0.0
1.156213,0.879874,1.0
0.281236,1.736617,0.0
1.293766,0.531944,1.0
0.157527,1.563142,0.0
0.881776,-0.397295,1.0
0.325723,1.827898,0.0
-0.299567,-0.224015,1.0
-0.600851,-1.705132,0.0
-0.317549,1.154378,1.0
0.249823,-1.218757,0.0
0.372319,-0.437658,1.0
-1.184985,0.362389,0.0
0.851055,0.282983,1.0
0.378055,-0.623420,0.0
1.116655,0.413507,1.0
-0.950528,1.284306,0.0
1.299542,0.796250,1.0
-1.395510,-1.540102,0.0
0.556724,1.255310,1.0
0.947068,-0.628851,0.0
0.283941,1.403448,1.0
-0.290155,-0.429312,0.0
0.584444,0.748898,1.0
1.957050,1.935729,0.0
0.813238,0.487047,1.0
-0.536353,-1.280526,0.0
-0.020963,0.669168,1.0
1.552173,1.170411,0.0
-0.101899,-0.011386,1.0
1.877797,1.330397,0.0
0.075337,-0.007296,1.0
2.048260,1.901721,0.0
0.620395,-0.018946,1.0
2.038070,-1.350651,0.0
1.520362,0.716640,1.0
-0.577646,1.903862,0.0
-0.337383,0.004757,1.0
-1.811447,0.817255,0.0
0.264054,1.559988,1.0
-0.729828,1.986787,0.0
-0.405271,0.811844,1.0
-1.549373,-0.317640,0.0
0.299082,0.678818,1.0
0.368054,-0.718589,0.0
1.480011,0.149599,1.0
1.972056,-2.047887,0.0
0.586423,1.005936,1.0
0.519730,-0.896927,0.0
0.053608,-0.016731,1.0
1.706803,0.243080,0.0
-0.108496,1.302324,1.0
1.653639,1.304606,0.0
1.428491,1.056118,1.0
2.060986,1.593078,0.0
0.426871,1.228336,1.0
0.659342,1.967622,0.0
-0.009088,0.064724,1.0
-1.307120,1.435143,0.0
0.418222,1.054746,1.0
0.046196,-0.583808,0.0
0.048125,0.234928,1.0
-0.108598,1.785207,0.0
0.069516,1.150711,1.0
-1.217936,0.945558,0.0
0.076402,0.293479,1.0
1.156155,-1.896585,0.0
1.114147,0.064053,1.0
-1.826056,-1.116867,0.0
0.270020,0.623246,1.0
-1.914473,-0.350099,0.0
0.541339,0.081020,1.0
0.768309,-2.032181,0.0
0.258546,1.389824,1.0
-0.631171,1.114803,0.0
0.652375,0.669651,1.0
0.224041,-1.944202,0.0
0.396559,-0.029629,1.0
-0.538218,0.961994,0.0
0.750283,0.602445,1.0
-1.542152,-0.744464,0.0
0.289926,0.786772,1.0
-0.819836,1.212606,0.0
1.482404,0.769033,1.0
1.229325,1.460167,0.0
0.724722,0.000398,1.0
1.133633,1.762632,0.0
1.543652,0.552276,1.0
1.543222,1.927131,0.0
-0.080089,1.345841,1.0
-0.671283,-1.052563,0.0
0.485558,-0.226014,1.0
-1.740101,-1.278165,0.0
0.243892,1.499139,1.0
-0.126733,-0.597063,0.0
0.473922,0.002332,1.0
0.177142,-0.574322,0.0
-0.041502,0.876465,1.0
0.074426,-0.719665,0.0
0.808090,-0.231881,1.0
-1.003349,-0.293339,0.0
0.841426,1.251746,1.0
-1.584006,1.405361,0.0
0.026410,0.475292,1.0
1.020913,1.479026,0.0
0.784886,1.376936,1.0
1.653271,-0.672630,0.0
1.288047,1.203144,1.0
-1.262499,-0.415947,0.0
0.145346,-0.375078,1.0
-0.821982,-1.246772,0.0
0.137584,1.172789,1.0
-0.820152,0.102402,0.0
0.015887,-0.393865,1.0
1.180974,-0.562845,0.0
-0.196271,0.080346,1.0
0.137054,1.864397,0.0
-0.129646,0.046101,1.0
1.758411,-1.793886,0.0
-0.070135,1.440044,1.0
-2.072546,1.513140,0.0
0.680475,-0.048483,1.0
-0.677942,0.424897,0.0
1.150163,0.393306,1.0
-0.380938,-1.631584,0.0
0.379959,0.378187,1.0
1.683824,0.426811,0.0
0.405478,0.271505,1.0
1.702610,1.169373,0.0
0.549026,-0.526896,1.0
-0.066851,2.042152,0.0
0.525544,0.818147,1.0
-2.091227,-1.660186,0.0
0.525702,1.270875,1.0
0.564877,1.889547,0.0
0.480959,-0.527330,1.0
-1.419531,-2.059026,0.0
1.072126,0.015863,1.0
1.733329,0.868384,0.0
0.459747,1.560207,1.0
-2.094336,0.686825,0.0
1.433180,0.656625,1.0
-1.927228,-0.519824,0.0
0.142115,0.320379,1.0
-0.941517,1.530801,0.0
0.734336,0.987536,1.0
-1.879255,-0.646521,0.0
0.144362,0.699573,1.0
-1.470730,-1.564663,0.0
-0.073102,-0.024491,1.0
0.469455,-1.667519,0.0
0.820660,-0.174135,1.0
-0.366755,1.545787,0.0
0.085551,0.052620,1.0
0.915261,-1.801205,0.0
0.890552,-0.288275,1.0
-0.274515,2.022601,0.0
0.006906,0.466169,1.0
-1.903676,0.525437,0.0
-0.114280,0.894506,1.0
-0.648838,-1.826675,0.0
1.058776,0.046119,1.0
-1.879927,0.668096,0.0
0.796193,0.022401,1.0
0.922828,-0.637550,0.0
-0.075117,1.311174,1.0
0.001671,-1.322347,0.0
0.224916,1.563784,1.0
-0.738634,0.986724,0.0
1.048416,-0.277023,1.0
-0.442469,1.628428,0.0
1.438020,0.602384,1.0
0.693394,-1.134361,0.0
-0.239989,0.109537,1.0
0.152844,-1.550374,0.0
0.322127,0.786470,1.0
-2.093304,1.243699,0.0
0.208476,0.262982,1.0
1.831745,0.139064,0.0
1.072210,1.437537,1.0
1.496572,-0.913053,0.0
-0.066710,-0.401019,1.0
-1.579738,1.749292,0.0
0.680175,1.499304,1.0
0.972558,-0.613639,0.0
1.428222,0.922616,1.0
-1.717410,2.091475,0.0
1.351453,-0.121607,1.0
0.853550,-1.591665,0.0
-0.184981,0.628679,1.0
-1.545337,0.321410,0.0
0.883454,1.407480,1.0
-1.118472,1.036079,0.0
0.591770,0.685252,1.0
-0.485122,-1.251783,0.0
1.407504,0.319101,1.0
-1.951705,-0.299835,0.0
0.849284,1.322510,1.0
-1.679592,-0.703842,0.0
0.991615,-0.121627,1.0
0.226014,1.819099,0.0
1.440366,0.431408,1.0
-2.086163,-0.545091,0.0
-0.101451,0.918912,1.0
-1.650129,-1.124289,0.0
0.437527,-0.081056,1.0
-0.030388,1.670363,0.0
1.018273,1.319585,1.0
-0.657905,1.182716,0.0
0.133874,0.415743,1.0
1.323185,-0.234236,0.0
-0.236731,-0.138785,1.0
-1.326348,1.670892,0.0
1.272009,0.061169,1.0
-1.962610,1.210688,0.0
-0.004712,1.000186,1.0
0.813050,-1.873323,0.0
-0.034309,0.774856,1.0
-0.939474,-1.940827,0.0
1.083099,-0.360767,1.0
-1.816313,-1.171484,0.0
0.744574,1.457034,1.0
1.388030,1.828413,0.0
0.945228,1.249218,1.0
-1.322764,-1.091650,0.0
-0.419019,0.745843,1.0
0.525919,-1.877337,0.0
-0.550969,0.662853,1.0
0.524176,-1.768332,0.0
-0.104068,0.926442,1.0
-0.727241,-0.735926,0.0
0.654711,0.333916,1.0
0.811041,-2.038158,0.0
0.432949,-0.034018,1.0
1.434807,-1.601608,0.0
0.280263,1.177870,1.0
-1.603810,0.365867,0.0
0.669795,0.841875,1.0
-0.975842,0.021906,0.0
-0.536309,0.662252,1.0
-1.955965,-0.510048,0.0
0.406108,-0.136111,1.0
1.681456,-1.563265,0.0
1.232491,0.275636,1.0
-1.664668,-1.870396,0.0
1.157479,0.143431,1.0
-0.110014,-0.998852,0.0
0.340991,1.032476,1.0
-0.528132,-1.716049,0.0
0.377412,1.559280,1.0
1.748562,0.675488,0.0
0.674701,-0.303578,1.0
0.128340,-1.785711,0.0
0.894126,0.369770,1.0
-1.893664,0.793112,0.0
-0.004196,0.871039,1.0
-1.800163,1.467419,0.0
0.770024,0.198261,1.0
-0.622886,1.752674,0.0
-0.343012,0.001714,1.0
1.344673,-0.279746,0.0
-0.491029,0.477944,1.0
-2.086016,1.933922,0.0
0.306360,-0.210603,1.0
1.312647,-0.943025,0.0
1.219942,0.570102,1.0
-1.900651,0.963275,0.0
-0.147380,1.186535,1.0
-0.767352,1.307095,0.0
-0.250434,0.561053,1.0
1.753354,1.426874,0.0
-0.264077,0.050548,1.0
1.655830,0.327703,0.0
1.286042,0.500693,1.0
1.220447,-0.750427,0.0
0.592344,1.526530,1.0
0.933537,-1.236134,0.0
-0.304726,1.065059,1.0
-0.860489,-1.634943,0.0
-0.591942,0.624454,1.0
-0.960745,1.752843,0.0
1.143092,0.349385,1.0
1.558722,2.036707,0.0
0.989633,-0.432127,1.0
-1.410923,-0.186732,0.0
-0.027241,0.768311,1.0
-0.935614,-0.061756,0.0
0.224222,0.902024,1.0
1.176947,-1.049111,0.0
0.923236,1.222140,1.0
-0.747955,-0.285399,0.0
0.341494,0.696799,1.0
1.916427,-0.415833,0.0
0.440999,1.065622,1.0
-0.261963,-1.218179,0.0
1.059071,0.600361,1.0
-1.220488,0.050641,0.0
-0.434845,0.967721,1.0
-1.983170,0.056887,0.0
0.990793,1.463398,1.0
-1.082804,-0.087020,0.0
0.000699,-0.457475,1.0
1.363013,1.357503,0.0
1.101475,0.494562,1.0
1.902217,0.157420,0.0
0.372349,0.069671,1.0
2.010911,-0.012174,0.0
1.128557,0.253614,1.0
-1.165759,0.088970,0.0
0.564196,1.444422,1.0
-0.187953,-0.533184,0.0
1.329591,-0.160637,1.0
0.128792,1.603291,0.0
0.135785,-0.459286,1.0
2.078128,-0.103074,0.0
0.463617,0.603522,1.0
-0.592001,0.033701,0.0
0.188091,0.843561,1.0
-1.456813,1.339097,0.0
-0.337652,-0.123907,1.0
-1.548945,-1.518946,0.0
-0.194590,-0.276949,1.0
1.959397,-0.613618,0.0
1.527689,0.670850,1.0
0.897743,1.962988,0.0
0.994485,-0.290307,1.0
1.746993,-0.485013,0.0
1.180156,0.687861,1.0
0.728395,-0.868983,0.0
-0.340993,0.929893,1.0
-0.303500,2.079552,0.0
-0.215473,0.746249,1.0
0.969756,-1.507038,0.0
0.248074,1.382653,1.0
0.269300,-1.476239,0.0
0.789777,-0.010171,1.0
-2.000544,2.052825,0.0
0.901520,1.442290,1.0
-1.404970,-0.930303,0.0
1.022493,-0.361574,1.0
-0.140485,-0.730344,0.0
1.392060,0.360509,1.0
1.479098,-0.607690,0.0
0.996617,0.341203,1.0
-0.559060,-0.717931,0.0
0.674182,-0.216942,1.0
1.677658,1.792401,0.0
-0.398382,-0.005115,1.0
0.626670,-1.159966,0.0
0.945995,0.929806,1.0
-1.991167,0.060285,0.0
1.032740,0.255465,1.0
0.296517,-1.832570,0.0
-0.239327,0.238450,1.0
-0.502441,1.670256,0.0
0.077309,0.131317,1.0
1.799931,-1.155240,0.0
0.750429,0.856545,1.0
-0.649728,0.020683,0.0
-0.013777,0.450426,1.0
1.161667,-1.659380,0.0
-0.130284,0.320278,1.0
-0.556928,1.511911,0.0
0.856579,0.716979,1.0
-1.595785,0.838042,0.0
-0.457140,0.250362,1.0
-0.521419,1.905309,0.0
1.428227,1.011099,1.0
-1.832098,-1.874371,0.0
1.323735,0.417984,1.0
1.831502,0.259870,0.0
0.308157,1.396368,1.0
-0.670433,0.637700,0.0
0.198579,1.123414,1.0
-1.668690,1.920386,0.0
-0.060020,-0.161923,1.0
0.879747,1.902281,0.0
1.147019,0.355927,1.0
-0.411394,-1.098434,0.0
1.454640,0.538807,1.0
1.978344,-1.366911,0.0
0.673583,0.717080,1.0
1.662298,-0.159520,0.0
-0.162441,1.050606,1.0
1.594882,0.776657,0.0
0.330765,0.770111,1.0
-2.004648,0.275888,0.0
0.529102,1.218818,1.0
1.868273,0.869727,0.0
1.289967,0.481390,1.0
-0.720117,1.389243,0.0
1.132753,0.379316,1.0
0.977945,1.721777,0.0
0.453217,-0.386732,1.0
-0.967270,1.295558,0.0
1.356988,0.496087,1.0
0.461688,-2.006836,0.0
1.185391,0.671577,1.0
-0.959192,-1.541338,0.0
0.670515,-0.256790,1.0
1.979449,0.394019,0.0
-0.088488,0.989115,1.0
-1.621714,1.853733,0.0
0.551151,-0.002757,1.0
0.694580,1.999119,0.0
0.080080,0.504405,1.0
-1.472552,1.423694,0.0
0.827628,0.338033,1.0
-1.498570,0.934694,0.0
1.233581,0.988611,1.0
-0.990015,1.225653,0.0
-0.258129,1.023235,1.0
-1.098188,1.761449,0.0
-0.094503,1.095725,1.0
-1.832970,0.275858,0.0
0.261758,0.366898,1.0
0.676155,-1.064786,0.0
0.680798,0.966961,1.0
1.540508,-1.687084,0.0
0.175107,0.430806,1.0
1.640111,0.748896,0.0
0.134613,-0.360669,1.0
-0.504304,-0.243440,0.0
0.133064,0.013203,1.0
-0.818159,0.009564,0.0
1.096657,0.919179,1.0
1.046991,-1.228693,0.0
0.898135,-0.438602,1.0
-2.073771,1.931415,0.0
0.235623,1.113019,1.0
0.782597,-1.300465,0.0
0.437613,1.354616,1.0
-0.518214,1.178859,0.0
0.370591,1.323923,1.0
1.665839,0.554092,0.0
1.448625,0.636602,1.0
-1.787665,1.518815,0.0
0.038797,-0.344682,1.0
1.790833,1.323091,0.0
-0.448385,-0.004918,1.0
-1.443048,1.690903,0.0
0.811057,1.236751,1.0
1.873759,0.665544,0.0
1.125206,1.133650,1.0
-0.834699,-0.786528,0.0
0.495585,1.093750,1.0
-0.082831,-1.941302,0.0
0.427872,0.439693,1.0
1.199726,-0.402457,0.0
1.056190,0.578058,1.0
1.386519,1.622971,0.0
1.088650,0.534861,1.0
-1.172344,-1.388853,0.0
1.099933,0.978560,1.0
1.848881,-1.649783,0.0
0.760087,0.381647,1.0
-0.682297,-1.363211,0.0
0.248410,0.425667,1.0
-1.694763,0.519026,0.0
0.427668,1.409745,1.0
-1.473527,1.832727,0.0
0.417284,0.693757,1.0
0.896969,1.563987,0.0
-0.485423,0.100366,1.0
-0.730974,-0.473205,0.0
1.358406,0.122786,1.0
-1.055535,0.428413,0.0
1.304017,1.216133,1.0
-0.280015,1.985316,0.0
-0.436834,0.525176,1.0
1.386656,-0.272920,0.0
0.199903,1.372840,1.0
-1.253200,0.475105,0.0
0.964864,1.276159,1.0
-2.096632,-0.094628,0.0
0.692566,0.755400,1.0
-1.699045,-0.044778,0.0
0.090120,-0.151068,1.0
0.580721,-0.617564,0.0
1.007867,0.218671,1.0
-0.937864,-0.085307,0.0
-0.313395,0.562967,1.0
0.166633,-0.800930,0.0
0.376363,1.529189,1.0
-1.955951,-0.266870,0.0
0.662533,-0.206129,1.0
2.074895,0.167229,0.0
0.924624,0.354992,1.0
0.853504,1.846227,0.0
0.467059,1.268010,1.0
-1.277486,-0.313650,0.0
0.233590,-0.047759,1.0
-1.307023,-1.131082,0.0
0.028127,0.727670,1.0
-1.163231,0.579905,0.0
-0.178480,-0.110239,1.0
0.200024,1.800874,0.0
1.591563,0.596720,1.0
-0.427458,1.917391,0.0
-0.030835,-0.250314,1.0
-0.238224,-1.226726,0.0
0.610709,-0.012516,1.0
-1.625948,2.092897,0.0
0.664799,0.475414,1.0
0.720633,-1.124513,0.0
0.661347,-0.340868,1.0
1.716423,-1.886274,0.0
-0.026610,0.358405,1.0
1.166224,-0.675527,0.0
0.716500,0.422595,1.0
-1.430429,-0.421457,0.0
0.094498,0.828335,1.0
1.375519,1.554055,0.0
0.533465,-0.250218,1.0
-1.363658,0.398732,0.0
0.492126,0.160764,1.0
1.650962,-1.679510,0.0
0.853978,1.011017,1.0
2.062888,-0.042747,0.0
0.373953,0.628636,1.0
-1.183261,-0.060959,0.0
0.633245,0.341262,1.0
1.330384,-1.038810,0.0
0.563138,1.253170,1.0
1.706550,0.179184,0.0
0.579522,-0.579950,1.0
-1.366845,1.440117,0.0
0.210187,0.419266,1.0
-0.572633,-2.042060,0.0
1.285786,0.604506,1.0
1.580454,1.882225,0.0
0.581416,0.464420,1.0
-0.559025,-0.130301,0.0
-0.450156,1.020249,1.0
1.948740,0.876159,0.0
0.712400,-0.298509,1.0
-1.026100,-0.456498,0.0
1.046358,0.343836,1.0
-0.576957,0.883833,0.0
0.669749,0.074554,1.0
-0.898262,1.906935,0.0
0.317745,-0.263578,1.0
-1.626190,-1.972196,0.0
0.342011,0.575314,1.0
1.547340,-0.248744,0.0
0.220433,1.011425,1.0
-0.926791,1.227307,0.0
1.100441,0.706435,1.0
1.456350,-0.727953,0.0
0.446539,-0.423827,1.0
1.618834,0.141456,0.0
0.633508,0.374969,1.0
-0.741904,0.611313,0.0
1.098993,0.581516,1.0
-1.067465,1.510817,0.0
0.030022,-0.414427,1.0
0.821615,-0.722082,0.0
0.829017,-0.505010,1.0
0.745084,-1.774385,0.0
0.713009,1.137100,1.0
1.893861,-1.674087,0.0
0.197994,0.086265,1.0
-1.578261,1.369798,0.0
0.927407,0.936176,1.0
1.615286,-0.692364,0.0
0.240118,-0.339646,1.0
2.045677,0.494416,0.0
1.569819,0.354618,1.0
1.456535,-1.819070,0.0
-0.186039,0.446863,1.0
0.236308,-1.569846,0.0
0.503453,1.327035,1.0
-1.714965,1.176167,0.0
-0.320830,1.008614,1.0
-1.755535,-0.284204,0.0
0.933397,0.399134,1.0
1.788846,1.533344,0.0
0.347399,0.930902,1.0
-0.430245,1.273744,0.0
0.716386,0.704078,1.0
0.257787,-1.778164,0.0
1.334492,0.814810,1.0
0.037659,-1.257897,0.0
0.877464,-0.267736,1.0
-0.660927,0.798622,0.0
0.099151,-0.168125,1.0
-0.708636,1.154225,0.0
0.720232,1.536416,1.0
-1.076832,-0.513717,0.0
1.103843,0.690313,1.0
-1.802684,1.098238,0.0
0.017584,-0.468146,1.0
-0.832863,0.674801,0.0
1.219677,0.508485,1.0
-0.763932,0.000997,0.0
0.478664,0.503668,1.0
0.076187,-0.524846,0.0
-0.070504,-0.363486,1.0
-1.469776,1.866566,0.0
1.328224,1.061564,1.0
-1.672679,2.089595,0.0
0.197488,0.383803,1.0
-1.321831,1.978626,0.0
0.066113,1.167402,1.0
-1.467018,2.022313,0.0
1.075406,0.144099,1.0
1.785598,1.549851,0.0
0.473759,-0.525862,1.0
-1.510070,0.849880,0.0
0.356223,-0.359734,1.0
-1.378669,0.109112,0.0
-0.311713,0.241744,1.0
-1.565669,-1.198249,0.0
0.515679,0.013595,1.0
0.380266,-1.262116,0.0
1.452273,0.355626,1.0
1.111677,-1.840999,0.0
0.354931,-0.068135,1.0
-1.224244,-0.067117,0.0
1.424037,0.993061,1.0
-0.988034,0.918399,0.0
0.776459,0.546542,1.0
-1.836278,-0.716471,0.0
0.330356,0.487658,1.0
-1.210125,2.032290,0.0
0.946669,1.258794,1.0
-0.676239,-0.356940,0.0
-0.280106,1.261969,1.0
-1.155204,1.082387,0.0
1.276079,0.265801,1.0
-0.718411,0.669302,0.0
1.210925,0.818586,1.0
-0.613770,-0.425744,0.0
1.187516,1.177689,1.0
0.977969,-2.083215,0.0
-0.229663,-0.146587,1.0
1.546999,-1.796096,0.0
0.559902,-0.320400,1.0
-2.032498,-1.585690,0.0
-0.532770,0.729841,1.0
-0.510213,1.243042,0.0
1.031541,-0.097960,1.0
-0.600407,1.555345,0.0
0.436057,-0.591659,1.0
0.927080,-0.573283,0.0
0.306945,0.817008,1.0
-0.867038,1.693633,0.0
1.283849,1.053957,1.0
-1.199071,-1.183968,0.0
0.840951,-0.139117,1.0
1.848863,-1.956796,0.0
0.599696,-0.315257,1.0
-0.811270,-1.808114,0.0
0.696114,0.986972,1.0
-1.521741,2.097947,0.0
1.124393,0.670951,1.0
0.806513,1.656981,0.0
-0.191810,0.256491,1.0
-1.265118,1.765252,0.0
0.392276,0.581999,1.0
1.814100,1.771524,0.0
0.605242,0.498757,1.0
-2.068917,-0.493374,0.0
-0.198473,0.465493,1.0
1.613331,0.052005,0.0
0.738735,0.113554,1.0
-1.138162,1.906211,0.0
0.548320,0.812459,1.0
1.720258,-0.418514,0.0
1.044780,0.222346,1.0
-0.634590,-1.749154,0.0
-0.546392,0.589678,1.0
-0.714073,-2.026134,0.0
0.693765,1.112906,1.0
1.343410,-0.509189,0.0
0.830500,0.216737,1.0
-1.431466,-1.053671,0.0
0.645711,0.865430,1.0
-1.185800,-0.737976,0.0
0.207755,1.338402,1.0
-0.800507,-1.516756,0.0
0.976590,0.353098,1.0
-1.111136,-1.658240,0.0
1.106440,0.336700,1.0
1.933099,-1.607901,0.0
-0.126767,0.023809,1.0
-1.583520,1.182420,0.0
0.245883,-0.245367,1.0
-1.124959,1.219445,0.0
0.082946,0.276960,1.0
2.049672,0.433483,0.0
-0.259646,-0.270460,1.0
0.160860,-1.233349,0.0
0.018569,0.683012,1.0
-1.196357,-1.770443,0.0
1.108709,1.066952,1.0
0.489962,-1.403791,0.0
-0.479219,0.968275,1.0
1.730084,0.915001,0.0
-0.538942,0.399288,1.0
-1.650793,0.315007,0.0
-0.486080,0.046850,1.0
1.199102,1.713976,0.0
-0.027300,-0.224410,1.0
-0.695009,-0.819673,0.0
0.373809,0.400775,1.0
-0.128610,1.452440,0.0
0.899110,0.539602,1.0
-1.937160,0.556356,0.0
1.273448,0.046915,1.0
-1.518941,-1.237219,0.0
0.636279,0.746628,1.0
1.005476,-1.756925,0.0
1.314273,-0.220199,1.0
0.031849,1.878993,0.0
0.728375,-0.194505,1.0
1.253126,-1.710355,0.0
-0.093654,-0.039445,1.0
1.683465,-1.407700,0.0
0.181605,-0.370597,1.0
-1.468649,-0.179041,0.0
-0.517734,0.444152,1.0
1.471116,-0.358122,0.0
0.309023,0.550047,1.0
1.426493,1.473640,0.0
0.532670,-0.411464,1.0
-0.732609,1.438465,0.0
1.065754,0.719619,1.0
-0.873627,0.148852,0.0
-0.253857,0.218404,1.0
-1.113515,0.361789,0.0
-0.032912,0.050549,1.0
1.659445,-1.901839,0.0
0.268953,0.295042,1.0
-0.231523,-2.008017,0.0
0.588887,0.631510,1.0
-1.361213,-0.513454,0.0
1.226209,0.287415,1.0
-0.222715,-0.966044,0.0
0.848821,0.132478,1.0
1.263858,-1.938420,0.0
0.692143,0.245067,1.0
1.780780,0.363323,0.0
0.270400,0.420237,1.0
-1.482331,0.866850,0.0
0.156038,1.134707,1.0
