x1,x2,y
0.682100,0.256712,1.0
-0.529479,-0.955131,0.0
0.532172,0.417494,1.0
-1.044329,0.962592,0.0
0.307224,0.512703,1.0
-0.371382,1.182047,0.0
0.678736,0.518851,1.0
-0.103821,1.074961,0.0
0.729960,0.632994,1.0
0.109085,0.390514,0.0
0.331322,0.723781,1.0
1.078214,-1.463684,0.0
0.462835,0.670354,1.0
-0.246987,0.897208,0.0
0.222939,0.733888,1.0
-0.929319,-1.067080,0.0
0.391891,0.313079,1.0
0.096902,-0.375833,0.0
0.866505,0.347775,1.0
-0.152635,-0.330967,0.0
0.350681,0.500274,1.0
-0.702155,0.885123,0.0
0.302911,0.833574,1.0
-0.085488,0.203102,0.0
0.375808,0.403108,1.0
1.255828,-1.294045,0.0
0.106256,0.445593,1.0
-0.067494,-0.367841,0.0
0.422531,0.871265,1.0
-0.529470,-0.794134,0.0
0.495863,0.566049,1.0
-1.152465,-1.482568,0.0
0.629736,0.180650,1.0
-0.445291,0.988412,0.0
0.246494,0.620189,1.0
0.079064,-0.165745,0.0
0.358260,0.669031,1.0
0.379124,-0.056841,0.0
0.147915,0.599956,1.0
-0.130235,1.137931,0.0
0.554639,0.421860,1.0
1.141309,-0.014121,0.0
0.412588,0.162905,1.0
0.136895,-0.202388,0.0
0.623518,0.466232,1.0
-1.299143,-0.692972,0.0
0.291202,0.834460,1.0
-1.243811,-0.733927,0.0
0.737147,0.637637,1.0
-1.277064,1.389630,0.0
0.638438,0.831442,1.0
0.571260,1.167629,0.0
0.855610,0.437914,1.0
-1.045583,0.894530,0.0
0.863851,0.538892,1.0
0.203039,1.474339,0.0
0.289582,0.797555,1.0
-0.755270,-0.823003,0.0
0.710570,0.356446,1.0
0.303876,1.250904,0.0
0.483176,0.143800,1.0
-0.923288,1.293332,0.0
0.666696,0.562953,1.0
-1.330226,-1.112958,0.0
0.370787,0.820484,1.0
-0.072917,1.480393,0.0
0.225388,0.299663,1.0
0.539027,-0.575546,0.0
0.721159,0.710983,1.0
1.498687,0.426680,0.0
0.824307,0.732693,1.0
-1.241774,0.504482,0.0
0.720795,0.206509,1.0
1.219532,0.677693,0.0
0.788015,0.361514,1.0
-1.271878,-1.457565,0.0
0.799689,0.564622,1.0
-1.148942,0.733973,0.0
0.467966,0.504715,1.0
0.168129,-0.254665,0.0
0.725320,0.250913,1.0
-0.026378,0.656745,0.0
0.744594,0.193503,1.0
-0.370242,-0.653483,0.0
0.475940,0.126981,1.0
1.006453,1.460662,0.0
0.593476,0.356509,1.0
1.288868,-0.995819,0.0
0.573824,0.458713,1.0
-1.165179,0.837031,0.0
0.760833,0.315829,1.0
-0.627447,-0.508637,0.0
0.845482,0.621652,1.0
-0.744893,-0.423665,0.0
0.827245,0.501111,1.0
1.011471,-1.206609,0.0
0.640043,0.603202,1.0
0.439404,-0.939773,0.0
0.561533,0.293442,1.0
1.436847,-0.913733,0.0
0.470831,0.661404,1.0
-0.286884,-0.660217,0.0
0.695782,0.614199,1.0
0.540834,-0.201657,0.0
0.700719,0.389178,1.0
-0.685465,-0.608967,0.0
0.791769,0.253808,1.0
-0.541353,0.486165,0.0
0.227253,0.445374,1.0
1.146654,-0.183219,0.0
0.691856,0.222804,1.0
1.405723,0.990341,0.0
0.677310,0.550132,1.0
0.648066,-0.953890,0.0
0.491211,0.782261,1.0
-0.152077,0.040484,0.0
0.344889,0.746915,1.0
1.138813,0.030545,0.0
0.598616,0.344067,1.0
0.103784,1.305379,0.0
0.633797,0.418475,1.0
0.808070,0.230697,0.0
0.852002,0.595010,1.0
0.128964,1.491456,0.0
0.216350,0.390813,1.0
0.344241,-1.341526,0.0
0.640637,0.181428,1.0
-0.510865,-0.113723,0.0
0.410185,0.570963,1.0
-0.487288,0.158652,0.0
0.357300,0.544237,1.0
1.093439,-0.563104,0.0
0.742711,0.536440,1.0
-1.311255,-0.270196,0.0
0.716640,0.768173,1.0
-0.090915,-1.012692,0.0
0.664032,0.583961,1.0
-0.225051,0.569351,0.0
0.257340,0.515307,1.0
-1.275874,0.380659,0.0
0.160677,0.703382,1.0
-0.599716,0.579194,0.0
0.368128,0.134702,1.0
-1.358586,-0.748003,0.0
0.839277,0.335820,1.0
-0.659423,-0.920925,0.0
0.236007,0.375256,1.0
0.852638,-0.708214,0.0
0.780867,0.228931,1.0
-0.307185,0.137515,0.0
0.822957,0.440586,1.0
-0.642316,-1.403660,0.0
0.681531,0.289026,1.0
-0.920091,1.030459,0.0
0.481257,0.679468,1.0
1.190869,-1.070796,0.0
0.535587,0.204065,1.0
-0.683581,1.049605,0.0
0.688148,0.301407,1.0
-0.554307,-1.237503,0.0
0.576043,0.159978,1.0
-1.325306,0.576773,0.0
0.721513,0.272273,1.0
-0.803226,0.177521,0.0
0.604580,0.579978,1.0
0.704280,-1.170371,0.0
0.652401,0.300942,1.0
0.135056,-1.117869,0.0
0.758704,0.540906,1.0
1.167887,-0.318413,0.0
0.613843,0.251903,1.0
-0.603578,-1.338074,0.0
0.229930,0.632854,1.0
0.271901,0.839343,0.0
0.723966,0.699858,1.0
-0.711747,-1.323722,0.0
0.552536,0.273187,1.0
-0.180119,-0.259708,0.0
0.522941,0.465202,1.0
-0.194904,0.254625,0.0
0.603441,0.629992,1.0
-0.104537,1.052343,0.0
0.159043,0.441904,1.0
1.453228,1.408953,0.0
0.839230,0.341381,1.0
-1.176169,-0.864845,0.0
0.378416,0.238521,1.0
-1.056433,-1.476599,0.0
0.181187,0.609367,1.0
-1.006109,1.319049,0.0
0.300988,0.506317,1.0
-0.835644,1.338510,0.0
0.321491,0.294012,1.0
1.327668,0.124308,0.0
0.356770,0.438405,1.0
-0.113032,-0.728502,0.0
0.249231,0.231934,1.0
0.793825,0.814423,0.0
0.233287,0.254546,1.0
0.950897,0.718194,0.0
0.148186,0.360037,1.0
-1.324654,-0.457286,0.0
0.605905,0.449342,1.0
-0.794931,-1.409477,0.0
0.213059,0.289544,1.0
-1.273190,0.496844,0.0
0.601193,0.457636,1.0
-0.048562,-0.187542,0.0
0.762702,0.533692,1.0
-0.495408,-1.329111,0.0
0.400943,0.445389,1.0
-0.957336,-0.948005,0.0
0.466169,0.706757,1.0
-0.890598,-1.278077,0.0
0.328175,0.632351,1.0
-1.406769,-0.561119,0.0
0.730842,0.254966,1.0
0.456673,1.296818,0.0
0.667125,0.569461,1.0
0.863005,-0.469050,0.0
0.678422,0.840266,1.0
-1.316281,-0.742086,0.0
0.366814,0.445871,1.0
-0.577625,-0.137317,0.0
0.790152,0.292801,1.0
0.006950,-0.185839,0.0
0.394220,0.251832,1.0
0.883127,-1.286665,0.0
0.238999,0.248646,1.0
1.126965,-1.106310,0.0
0.565249,0.340606,1.0
0.995528,0.846432,0.0
0.496258,0.807957,1.0
-0.613984,0.764737,0.0
0.749934,0.345711,1.0
-1.279415,0.879997,0.0
0.531428,0.715314,1.0
1.411125,-1.226749,0.0
0.772804,0.712116,1.0
0.891328,-1.451459,0.0
0.516106,0.799709,1.0
-1.463524,-0.454908,0.0
0.182602,0.393947,1.0
-0.098062,-1.122063,0.0
0.361788,0.763151,1.0
1.409773,0.050264,0.0
0.479313,0.815308,1.0
0.690186,-1.035734,0.0
0.356983,0.819119,1.0
0.875472,-0.944028,0.0
0.690669,0.272181,1.0
-0.587070,0.121328,0.0
0.275457,0.202707,1.0
0.748384,-0.917963,0.0
0.711201,0.560418,1.0
0.941662,-1.490425,0.0
0.614600,0.178625,1.0
-1.327724,-1.049643,0.0
0.662424,0.754950,1.0
-1.088445,0.502394,0.0
0.605250,0.629269,1.0
1.276344,-1.480267,0.0
0.118867,0.392488,1.0
-0.222054,-0.060754,0.0
0.824861,0.430620,1.0
0.752972,1.196114,0.0
0.122065,0.538138,1.0
0.378150,-1.426686,0.0
0.735090,0.465408,1.0
-0.741125,-0.082503,0.0
0.831632,0.634231,1.0
-0.525428,1.134259,0.0
0.321274,0.644338,1.0
-0.371222,0.874937,0.0
0.231826,0.503708,1.0
0.154051,0.139463,0.0
0.267134,0.314941,1.0
-1.384568,0.562240,0.0
0.779400,0.376594,1.0
-0.615421,0.619715,0.0
0.505436,0.665251,1.0
-0.802456,1.120567,0.0
0.484468,0.248119,1.0
0.713690,0.992764,0.0
0.763413,0.485159,1.0
-0.738559,1.037700,0.0
0.547874,0.111481,1.0
1.456625,1.496337,0.0
0.219500,0.534003,1.0
-0.476495,-1.447349,0.0
0.452407,0.599991,1.0
-0.405982,-1.338586,0.0
0.715107,0.602344,1.0
1.382897,1.348693,0.0
0.703673,0.432233,1.0
0.295501,1.479471,0.0
0.710061,0.601341,1.0
0.315505,-1.300316,0.0
0.364537,0.572733,1.0
-0.118656,0.742778,0.0
0.260436,0.547019,1.0
-0.289094,1.196469,0.0
0.439504,0.544103,1.0
-0.809922,-1.353522,0.0
0.679184,0.852032,1.0
0.429539,1.261709,0.0
0.568542,0.478267,1.0
0.674013,0.134520,0.0
0.614035,0.080483,1.0
-0.573709,-0.334840,0.0
0.266328,0.377175,1.0
1.083127,0.114968,0.0
0.307118,0.340369,1.0
1.319570,-0.984220,0.0
0.539377,0.703441,1.0
0.736271,-0.495892,0.0
0.759603,0.450946,1.0
-0.476302,-1.212069,0.0
0.320275,0.861267,1.0
0.380381,0.058954,0.0
0.690264,0.660666,1.0
-0.903696,0.586950,0.0
0.613683,0.770833,1.0
0.130058,-1.107686,0.0
0.786798,0.706102,1.0
0.169748,-0.050738,0.0
0.761570,0.714659,1.0
0.159680,-1.262437,0.0
0.431838,0.498786,1.0
-0.344174,-0.530068,0.0
0.400020,0.139635,1.0
-0.092837,-0.304800,0.0
0.518538,0.862279,1.0
0.939812,0.424950,0.0
0.810884,0.526812,1.0
-0.985677,-0.268125,0.0
0.872798,0.520605,1.0
-0.575275,0.354965,0.0
0.751570,0.640288,1.0
0.884958,-0.512011,0.0
0.468487,0.861061,1.0
0.863580,0.191053,0.0
0.616371,0.355694,1.0
-0.474033,0.926196,0.0
0.155822,0.695526,1.0
0.786439,-0.315136,0.0
0.175354,0.171661,1.0
0.489961,-0.226073,0.0
0.726897,0.360942,1.0
-1.060928,0.976554,0.0
0.771926,0.361721,1.0
0.882366,0.929618,0.0
0.295857,0.676821,1.0
-0.193611,0.973434,0.0
0.909465,0.384884,1.0
0.373218,-0.327048,0.0
0.745885,0.092443,1.0
-0.769114,0.502796,0.0
0.474456,0.177952,1.0
1.427786,-0.194389,0.0
0.289356,0.204515,1.0
0.203389,1.359518,0.0
0.803667,0.239651,1.0
0.546155,-0.777037,0.0
0.504546,0.899174,1.0
-0.585200,-1.463861,0.0
0.494742,0.131579,1.0
1.397150,0.904715,0.0
0.801237,0.391090,1.0
0.695046,-0.357389,0.0
0.181309,0.264710,1.0
0.850707,-0.168785,0.0
0.829637,0.702985,1.0
-1.299947,0.797314,0.0
0.716321,0.213335,1.0
-1.295163,0.199100,0.0
0.502744,0.216677,1.0
-0.317641,1.415458,0.0
0.140624,0.472355,1.0
-1.463679,-0.047565,0.0
0.271278,0.369739,1.0
-0.175251,0.550050,0.0
0.439367,0.443301,1.0
0.007435,-1.043331,0.0
0.604316,0.742826,1.0
0.844945,-1.006134,0.0
0.712945,0.266790,1.0
-0.327470,1.206735,0.0
0.273057,0.262987,1.0
0.083999,-1.236034,0.0
0.652745,0.488699,1.0
0.561642,-1.484009,0.0
0.708910,0.449673,1.0
0.862304,-0.264555,0.0
0.656752,0.032013,1.0
-0.778610,-0.101746,0.0
0.530032,0.251272,1.0
-0.233738,-1.426793,0.0
0.397033,0.929891,1.0
-0.328307,-0.855583,0.0
0.333040,0.398124,1.0
-1.314581,0.831754,0.0
0.832596,0.447628,1.0
0.834908,1.295044,0.0
0.447428,0.126368,1.0
-0.658303,-0.104933,0.0
0.228032,0.731508,1.0
-0.869122,-0.338144,0.0
0.426224,0.548357,1.0
-1.100200,0.936619,0.0
0.623709,0.472676,1.0
-0.366533,-1.314409,0.0
0.382373,0.344797,1.0
0.942415,-0.826968,0.0
0.828808,0.768672,1.0
-0.335782,-0.494472,0.0
0.235530,0.552245,1.0
0.982276,0.105161,0.0
0.814257,0.615927,1.0
1.106967,-1.198022,0.0
0.643280,0.601490,1.0
-0.243660,-0.193777,0.0
0.512353,0.122854,1.0
-1.430464,0.184681,0.0
0.048999,0.521308,1.0
-0.709615,-1.499840,0.0
0.450533,0.309837,1.0
-0.242658,-1.350311,0.0
0.417083,0.918857,1.0
-0.950323,-0.073845,0.0
0.407131,0.456552,1.0
-0.681984,0.898129,0.0
0.922926,0.614023,1.0
0.438750,0.076395,0.0
0.249211,0.484783,1.0
0.029116,0.356131,0.0
0.590424,0.256999,1.0
1.347035,-1.376039,0.0
0.313598,0.634967,1.0
0.159374,-0.400699,0.0
0.295886,0.956179,1.0
1.245531,-0.357985,0.0
0.297103,0.814412,1.0
-0.901587,0.022089,0.0
0.306467,0.790643,1.0
-1.120371,0.919364,0.0
0.580114,0.970039,1.0
-1.099095,-1.491759,0.0
0.355376,0.809820,1.0
0.147915,-0.991837,0.0
0.694984,0.792045,1.0
1.004952,0.227219,0.0
0.705498,0.301959,1.0
0.334825,-0.598296,0.0
0.084646,0.642639,1.0
-1.290684,0.471476,0.0
0.319212,0.390627,1.0
-0.844966,0.654840,0.0
0.866988,0.468238,1.0
0.125433,-0.851379,0.0
0.571984,0.333864,1.0
-0.842315,0.208560,0.0
0.876266,0.397660,1.0
-0.587414,0.328469,0.0
0.160871,0.754312,1.0
-0.666858,0.118896,0.0
0.276758,0.473192,1.0
-0.494890,1.390114,0.0
0.158051,0.360106,1.0
-1.250235,-0.700374,0.0
0.434858,0.655841,1.0
0.846147,1.200385,0.0
0.551753,0.309073,1.0
-0.333290,-0.603847,0.0
0.307959,0.859013,1.0
-1.236361,1.473792,0.0
0.260408,0.675796,1.0
-0.740579,0.096631,0.0
0.797385,0.651214,1.0
-1.050049,0.825741,0.0
0.631779,0.305536,1.0
-1.476430,-1.351947,0.0
0.756893,0.092871,1.0
0.329278,-0.830499,0.0
0.646165,0.097090,1.0
-0.800797,-1.000481,0.0
0.706527,0.599894,1.0
0.185963,-0.522160,0.0
0.305778,0.217932,1.0
-1.087473,-1.163755,0.0
0.572556,0.942846,1.0
0.796979,-0.174025,0.0
0.490530,0.340525,1.0
-1.342832,0.019016,0.0
0.330271,0.869373,1.0
0.524313,1.136528,0.0
0.896426,0.233521,1.0
-0.672933,0.009923,0.0
0.378510,0.613616,1.0
-0.360606,-0.697133,0.0
0.851695,0.436544,1.0
-0.212427,-0.265471,0.0
0.360692,0.149164,1.0
0.032014,1.063399,0.0
0.297686,0.203774,1.0
-0.098117,0.946168,0.0
0.250112,0.631727,1.0
-0.181683,0.446814,0.0
0.287745,0.137016,1.0
0.987155,1.115595,0.0
0.435416,0.034375,1.0
0.958397,0.774377,0.0
0.157628,0.254428,1.0
-1.010262,0.531463,0.0
0.932017,0.407393,1.0
-1.347652,0.005083,0.0
0.015261,0.493365,1.0
1.454047,0.168414,0.0
0.844755,0.795859,1.0
1.499952,0.688773,0.0
0.237882,0.080513,1.0
-0.962124,-0.422459,0.0
0.741153,0.561465,1.0
-0.222743,0.359162,0.0
0.644929,0.316326,1.0
-0.002973,1.041143,0.0
0.328620,0.117631,1.0
-1.440095,0.317552,0.0
0.533851,0.442097,1.0
-0.551954,-0.695962,0.0
0.488671,0.087766,1.0
-1.248583,0.063178,0.0
0.445934,0.806221,1.0
-1.008686,0.014957,0.0
0.053587,0.634806,1.0
-0.962241,0.614523,0.0
0.261300,0.667292,1.0
-0.949237,0.178391,0.0
0.905061,0.360493,1.0
0.907636,-0.354829,0.0
0.630058,0.388855,1.0
-0.047998,0.293815,0.0
0.549523,0.838930,1.0
1.169362,0.466626,0.0
0.441919,0.331007,1.0
-0.811609,0.289093,0.0
0.092850,0.528388,1.0
0.334671,-0.176607,0.0
0.504644,0.546718,1.0
1.296906,-0.895154,0.0
0.548279,0.920727,1.0
0.488115,-1.246623,0.0
0.500908,0.755053,1.0
-0.957334,-0.919948,0.0
0.645368,0.706806,1.0
-0.629875,0.692469,0.0
0.274414,0.072165,1.0
1.140942,-0.196170,0.0
0.491117,0.197297,1.0
1.397689,0.956780,0.0
0.700637,0.610340,1.0
1.461003,0.076058,0.0
0.599501,0.821072,1.0
0.763892,-1.260821,0.0
0.740618,0.573459,1.0
-1.112156,0.996404,0.0
0.689348,0.872328,1.0
-0.832768,-1.332283,0.0
0.607675,0.192878,1.0
0.614719,-0.417638,0.0
0.753460,0.397276,1.0
-1.430259,0.631227,0.0
0.691473,0.585632,1.0
0.605631,-0.157240,0.0
0.587203,0.114983,1.0
0.046170,-1.027756,0.0
0.669637,0.594765,1.0
-0.853872,0.976772,0.0
0.185683,0.780528,1.0
-0.498581,-0.656387,0.0
0.201791,0.509620,1.0
-0.932985,0.313552,0.0
0.531976,0.922772,1.0
-1.425242,0.958227,0.0
0.804772,0.806122,1.0
-0.006942,0.327324,0.0
0.278937,0.087882,1.0
-1.406042,-0.347217,0.0
0.274309,0.305049,1.0
1.389387,-0.573265,0.0
0.877830,0.682761,1.0
-0.986354,0.345095,0.0
0.836216,0.274866,1.0
0.230557,-1.033281,0.0
0.953079,0.404108,1.0
1.019827,1.231796,0.0
0.431809,0.415286,1.0
-0.200390,1.050361,0.0
0.245177,0.698095,1.0
1.141760,-1.438587,0.0
0.835866,0.403211,1.0
0.803550,-0.736943,0.0
0.777844,0.224281,1.0
-0.036312,-1.294221,0.0
0.841692,0.311983,1.0
-0.021514,1.422057,0.0
0.338355,0.738868,1.0
-1.019533,0.708631,0.0
0.486496,0.545399,1.0
0.074705,-1.438147,0.0
0.520865,0.183934,1.0
-0.353176,1.163705,0.0
0.673591,0.045727,1.0
0.108822,-1.036542,0.0
0.444584,0.129410,1.0
-1.496760,-1.046431,0.0
0.042084,0.309421,1.0
-0.183866,-0.228421,0.0
0.808504,0.520486,1.0
0.934878,1.499371,0.0
0.478517,0.440687,1.0
0.389019,1.243473,0.0
0.227890,0.141780,1.0
1.208692,1.490336,0.0
0.311551,0.244296,1.0
1.151550,1.104926,0.0
0.663485,0.193416,1.0
0.733582,-0.694841,0.0
0.370570,0.168761,1.0
-0.415654,1.108789,0.0
0.305439,0.508995,1.0
-0.803999,-0.810464,0.0
0.219949,0.681719,1.0
0.431221,-0.463693,0.0
0.737342,0.499768,1.0
-0.809968,0.866079,0.0
0.565771,0.914281,1.0
-0.519133,-1.071629,0.0
0.877744,0.251616,1.0
1.224600,-1.156187,0.0
0.155792,0.392299,1.0
-0.410112,1.255998,0.0
0.436450,0.418987,1.0
1.244001,0.927273,0.0
0.395055,0.696615,1.0
-1.461508,0.429647,0.0
0.527966,0.529859,1.0
-0.474025,1.069066,0.0
0.630460,0.136617,1.0
-1.113614,0.484333,0.0
0.896216,0.693983,1.0
-0.564167,1.046320,0.0
0.334819,0.309576,1.0
-1.369314,-1.062338,0.0
0.731254,0.185776,1.0
-0.485604,1.453207,0.0
0.852428,0.751047,1.0
1.035630,-0.161196,0.0
0.424036,0.777327,1.0
0.116668,-1.163621,0.0
0.506234,0.271288,1.0
0.127776,-0.461372,0.0
0.740729,0.430164,1.0
0.778581,-0.384131,0.0
0.470695,0.973430,1.0
-0.171307,0.838568,0.0
0.436511,0.434310,1.0
-0.169618,-0.770565,0.0
0.535320,0.123092,1.0
0.921096,0.864966,0.0
0.326550,0.331885,1.0
1.458225,1.393111,0.0
0.704931,0.767993,1.0
-0.635254,0.290508,0.0
0.022692,0.377628,1.0
0.875151,-0.340654,0.0
0.488788,0.056458,1.0
1.164786,-1.447691,0.0
0.471255,0.390016,1.0
1.498801,-0.659045,0.0
0.312789,0.048390,1.0
-0.630056,0.641382,0.0
0.737415,0.727741,1.0
-1.054739,0.007292,0.0
0.353010,0.033778,1.0
0.600073,-0.574036,0.0
0.558762,0.107459,1.0
-1.312490,-0.016265,0.0
0.375810,0.239340,1.0
-0.350907,0.297979,0.0
0.877809,0.338644,1.0
0.258625,-0.286140,0.0
0.448565,0.032205,1.0
-0.715311,-1.240363,0.0
0.574116,0.171905,1.0
-0.882440,0.822913,0.0
0.734616,0.688805,1.0
0.716444,-0.732098,0.0
0.044008,0.648018,1.0
-0.788976,-0.320412,0.0
0.446862,0.409309,1.0
-0.707011,0.267635,0.0
0.882941,0.586086,1.0
-0.452505,-0.251432,0.0
0.361450,0.885093,1.0
0.901940,-0.090093,0.0
0.771189,0.378186,1.0
-1.004438,-0.595571,0.0
0.088157,0.656821,1.0
-0.929639,-0.438583,0.0
0.412768,0.391948,1.0
-0.082742,1.355045,0.0
0.913401,0.536511,1.0
-1.089222,-0.550370,0.0
0.142004,0.662059,1.0
-0.818462,-0.884736,0.0
0.720673,0.353910,1.0
-0.992655,-0.560590,0.0
0.885194,0.462387,1.0
-0.479346,-1.369946,0.0
0.607429,0.063115,1.0
0.796870,1.000826,0.0
0.462397,0.510809,1.0
-0.982441,0.109911,0.0
0.260040,0.493097,1.0
-0.039021,1.181691,0.0
0.725043,0.796278,1.0
-1.386930,-0.135531,0.0
0.462190,0.028302,1.0
0.514175,-1.257556,0.0
0.252188,0.522699,1.0
1.496681,-0.288074,0.0
0.613113,0.595276,1.0
0.915271,-1.044299,0.0
0.989264,0.557617,1.0
1.126790,-1.046716,0.0
0.446663,0.068232,1.0
-1.075132,-0.742695,0.0
0.672522,0.069527,1.0
0.142784,-0.226608,0.0
0.901023,0.501277,1.0
1.399988,0.593906,0.0
0.758654,0.706123,1.0
0.928481,-1.019493,0.0
0.817250,0.527985,1.0
1.051563,0.624743,0.0
0.517616,0.580084,1.0
-0.097758,0.978726,0.0
0.648633,0.573975,1.0
0.881353,-1.099356,0.0
0.541102,0.305530,1.0
-1.391866,0.901371,0.0
0.278884,0.211141,1.0
0.426421,-0.139058,0.0
0.451930,0.588045,1.0
-0.662281,-0.951526,0.0
0.736787,0.182194,1.0
-1.097279,-0.965091,0.0
0.736551,0.212933,1.0
-0.172818,-0.549086,0.0
0.336183,0.222289,1.0
-1.445209,1.365915,0.0
0.813613,0.391159,1.0
-0.858229,-0.253368,0.0
0.049177,0.521022,1.0
0.946113,1.314506,0.0
0.798567,0.522507,1.0
0.647709,-0.949703,0.0
0.947131,0.432908,1.0
1.147256,0.928834,0.0
0.554587,0.945616,1.0
1.403459,-1.060323,0.0
0.290385,0.500986,1.0
-1.291242,0.092582,0.0
0.174477,0.438827,1.0
-0.427391,-1.161313,0.0
0.438652,0.417021,1.0
1.100017,-1.012195,0.0
0.720442,0.469769,1.0
-0.264675,0.610169,0.0
0.304594,0.317815,1.0
1.388970,1.413220,0.0
0.830520,0.550153,1.0
-0.256926,-1.154272,0.0
0.880790,0.436423,1.0
1.385570,1.271998,0.0
0.657827,0.099500,1.0
-0.614864,0.977149,0.0
0.814227,0.718719,1.0
0.018272,1.093898,0.0
0.073262,0.308056,1.0
-0.012072,1.110608,0.0
0.497070,0.252857,1.0
-0.563878,-0.091203,0.0
0.547668,0.660592,1.0
0.205749,-0.974337,0.0
0.256388,0.112832,1.0
-0.397513,-0.007061,0.0
0.660156,0.243962,1.0
-0.675973,-0.082587,0.0
0.817857,0.726566,1.0
-0.300182,0.844880,0.0
0.797777,0.230992,1.0
-0.666258,1.202562,0.0
0.655508,0.116902,1.0
0.337878,-0.291374,0.0
0.249320,0.329279,1.0
-0.938751,-0.584327,0.0
0.905852,0.648791,1.0
-0.796259,0.273044,0.0
0.185249,0.488050,1.0
0.476870,-1.238179,0.0
0.741491,0.230887,1.0
0.056695,-1.124160,0.0
0.581318,0.206502,1.0
0.538514,-0.191063,0.0
0.239894,0.902575,1.0
0.212153,-1.348432,0.0
0.054762,0.385173,1.0
0.301992,-0.417130,0.0
0.598768,0.486307,1.0
-0.418343,0.901410,0.0
0.502014,0.353481,1.0
1.349629,0.206726,0.0
0.645869,0.114448,1.0
-0.068047,-0.670028,0.0
0.778470,0.739071,1.0
0.175706,1.091414,0.0
0.963132,0.357584,1.0
1.234002,0.876780,0.0
0.516386,0.894481,1.0
0.130186,1.036004,0.0
0.537701,0.135624,1.0
-0.204084,-1.035021,0.0
0.306829,0.877218,1.0
-0.268702,-1.076342,0.0
0.472702,0.695862,1.0
-0.425159,0.345341,0.0
0.215245,0.627750,1.0
0.307840,-1.138586,0.0
0.762386,0.421082,1.0
-1.139083,1.430568,0.0
0.056502,0.633606,1.0
-1.443930,-1.125367,0.0
0.819037,0.559110,1.0
1.404378,-0.619124,0.0
0.526335,0.110331,1.0
-0.504036,0.666455,0.0
0.202687,0.567234,1.0
0.001029,-0.706193,0.0
0.170541,0.289524,1.0
-1.412566,1.006617,0.0
0.906721,0.253086,1.0
0.342461,-1.261117,0.0
0.301474,0.865449,1.0
0.306405,-1.254658,0.0
0.485588,0.282101,1.0
-0.693140,-0.608820,0.0
0.687583,0.206844,1.0
-0.243810,0.286727,0.0
0.950812,0.297884,1.0
0.095248,-1.169156,0.0
0.496030,0.776387,1.0
-1.399760,0.231099,0.0
0.193950,0.712521,1.0
-0.473556,-0.050265,0.0
0.712639,0.328786,1.0
1.211549,1.496095,0.0
0.122973,0.815417,1.0
-0.481310,-1.369996,0.0
0.325429,0.493532,1.0
0.879896,1.420223,0.0
0.060908,0.683159,1.0
1.055835,0.416012,0.0
0.140137,0.283179,1.0
-0.354925,-1.218027,0.0
0.708056,0.297457,1.0
-0.428543,0.472790,0.0
0.229462,0.568800,1.0
0.950280,-0.640671,0.0
0.934170,0.587227,1.0
0.048793,1.057204,0.0
0.549693,0.694537,1.0
-1.252359,-0.391646,0.0
0.367396,0.817615,1.0
-0.159339,0.991433,0.0
0.838861,0.734020,1.0
0.543420,1.266601,0.0
0.418818,0.075166,1.0
-0.536702,0.650698,0.0
0.924952,0.665891,1.0
0.368717,-0.969995,0.0
0.264203,0.454397,1.0
-1.327820,0.333421,0.0
0.435380,0.431306,1.0
1.380158,0.318184,0.0
0.558005,0.390579,1.0
-0.097631,0.123214,0.0
0.784051,0.541683,1.0
-1.313299,1.385833,0.0
0.397345,0.172596,1.0
0.971473,-1.449059,0.0
0.389228,0.756890,1.0
-1.332301,0.013500,0.0
0.130217,0.559944,1.0
1.428295,-0.651093,0.0
0.858323,0.834071,1.0
-0.789461,0.531798,0.0
0.678523,0.939547,1.0
1.387193,-1.443964,0.0
0.432748,0.190555,1.0
0.451365,-0.908225,0.0
0.323516,0.328814,1.0
-0.385810,-1.301514,0.0
0.984921,0.574298,1.0
-0.826658,-0.648072,0.0
0.784936,0.421520,1.0
-0.021857,-1.358593,0.0
0.208763,0.686123,1.0
0.489227,-0.566129,0.0
0.316150,0.528315,1.0
-0.326661,-0.184656,0.0
0.172700,0.573652,1.0
-0.398426,-0.351691,0.0
0.212036,0.687607,1.0
0.355015,-0.262335,0.0
0.812206,0.745812,1.0
1.066009,0.408931,0.0
0.465955,0.299896,1.0
-0.467071,0.944496,0.0
0.882511,0.370041,1.0
-0.682936,-0.108495,0.0
0.676540,0.610178,1.0
-0.691953,1.347553,0.0
0.091555,0.765117,1.0
-0.513826,1.122520,0.0
0.229601,0.908759,1.0
0.032431,-0.935718,0.0
0.296836,0.914631,1.0
-0.879420,0.581387,0.0
0.622678,0.343829,1.0
0.711193,1.012613,0.0
0.493686,0.380894,1.0
0.531668,-1.250314,0.0
0.184199,0.839462,1.0
1.026268,1.488116,0.0
0.420028,0.410202,1.0
-0.681079,1.105829,0.0
0.720525,0.861376,1.0
-1.062346,1.157187,0.0
0.449830,0.285383,1.0
