x1,x2,y
0.102860,0.772693,1.0
-1.050274,-0.752802,0.0
0.640551,0.747000,1.0
1.038191,-0.717362,0.0
0.942076,0.463136,1.0
1.364646,1.209923,0.0
0.241293,0.408222,1.0
1.535317,-0.720783,0.0
0.814435,0.207777,1.0
-1.266089,0.838752,0.0
0.830200,0.174321,1.0
1.016556,0.455347,0.0
0.067623,0.547019,1.0
-0.611035,-0.866611,0.0
0.895831,0.234216,1.0
-0.125867,-0.239924,0.0
0.372807,0.762522,1.0
0.661798,-0.355130,0.0
0.289230,0.081956,1.0
-0.217684,-1.018671,0.0
0.248995,0.853575,1.0
-1.482610,0.168836,0.0
0.258352,0.116670,1.0
1.208910,1.341983,0.0
0.643698,0.625762,1.0
-1.023895,0.999571,0.0
0.433504,0.904851,1.0
1.081702,0.963229,0.0
0.560731,0.213283,1.0
0.453470,-0.930385,0.0
0.574514,0.850686,1.0
-0.074934,1.384002,0.0
0.539045,0.733428,1.0
-1.124552,-1.143775,0.0
0.178924,0.177562,1.0
-0.713993,-0.077581,0.0
0.607227,0.664827,1.0
0.776428,-0.170693,0.0
0.904224,0.293831,1.0
-0.283748,-0.957699,0.0
0.484647,0.456830,1.0
1.414807,-0.533305,0.0
0.481578,0.878270,1.0
-1.309404,-0.753337,0.0
0.103439,0.495845,1.0
0.552812,1.518733,0.0
0.168518,0.278448,1.0
1.179512,0.064193,0.0
0.652470,0.071162,1.0
-1.532000,-1.120606,0.0
0.864785,0.436716,1.0
1.216532,1.450005,0.0
0.199243,0.684604,1.0
-1.137543,1.309639,0.0
0.387818,0.051843,1.0
-0.553395,1.497179,0.0
0.963788,0.390330,1.0
-0.690036,-0.629440,0.0
0.562207,0.008621,1.0
1.279395,-1.205372,0.0
0.661558,0.806671,1.0
0.722426,1.008344,0.0
0.514337,0.458433,1.0
1.219047,-1.085247,0.0
0.581287,0.692709,1.0
-0.463197,0.648049,0.0
0.177398,0.527067,1.0
-0.285388,0.289775,0.0
0.450097,0.772828,1.0
1.333734,0.072440,0.0
0.430278,0.682294,1.0
-0.599450,-1.359868,0.0
0.220541,0.632251,1.0
-0.849596,-0.756054,0.0
0.560220,0.625854,1.0
-0.644644,0.676270,0.0
0.395292,0.674125,1.0
-1.548855,0.398261,0.0
0.560708,0.824163,1.0
0.686146,-0.741630,0.0
0.319342,0.178937,1.0
-0.326428,-1.476223,0.0
0.480490,0.592710,1.0
0.564616,1.495630,0.0
0.829929,0.614029,1.0
1.550928,-0.747701,0.0
0.432804,0.134822,1.0
1.432544,-0.030106,0.0
0.379233,0.761542,1.0
-0.847534,-1.301768,0.0
0.370741,0.044255,1.0
0.933530,0.245214,0.0
0.409059,0.052460,1.0
0.598379,-0.638953,0.0
0.596490,0.201610,1.0
-0.113157,-1.035567,0.0
0.508627,0.490499,1.0
1.015813,0.762333,0.0
0.415075,0.166122,1.0
-1.585026,0.460247,0.0
0.803340,0.728055,1.0
-0.272665,-0.282848,0.0
0.306846,0.164094,1.0
1.369782,1.133774,0.0
0.293287,0.278950,1.0
-0.616784,-1.486333,0.0
0.770714,0.389122,1.0
1.502413,-0.141301,0.0
0.361017,0.613088,1.0
-1.029556,-1.353201,0.0
0.233518,0.734285,1.0
-1.213100,-1.365531,0.0
0.472809,0.497954,1.0
-1.222911,0.131190,0.0
0.535972,0.079070,1.0
1.362873,0.213620,0.0
0.473227,0.532193,1.0
-0.601303,-0.492538,0.0
0.596100,0.656230,1.0
-0.782377,-0.605101,0.0
0.395696,0.463438,1.0
1.583663,-0.970822,0.0
0.559605,0.278807,1.0
1.290158,0.487592,0.0
0.425386,0.465933,1.0
1.372888,-1.077942,0.0
0.128961,0.453392,1.0
-1.086059,-0.594554,0.0
0.936238,0.356983,1.0
1.019060,0.935067,0.0
0.648488,0.143003,1.0
-0.170253,-0.647664,0.0
0.466302,0.131081,1.0
-1.367732,1.333231,0.0
0.877654,0.722852,1.0
1.517929,1.436779,0.0
0.732273,0.303979,1.0
1.506031,-0.132616,0.0
0.668629,0.641949,1.0
-0.833881,0.969933,0.0
0.771457,0.880610,1.0
-0.295071,0.741365,0.0
0.287627,0.147076,1.0
1.278402,1.302523,0.0
0.594223,0.103823,1.0
1.453379,1.339537,0.0
0.868295,0.427074,1.0
1.060639,-1.041409,0.0
0.823851,0.468366,1.0
1.059710,-0.659687,0.0
0.702258,0.854918,1.0
0.324124,1.146189,0.0
0.498644,0.703176,1.0
-0.732492,-0.587550,0.0
0.576105,0.603603,1.0
0.817542,-0.373163,0.0
0.578250,0.644910,1.0
-1.593237,0.063651,0.0
0.804572,0.443124,1.0
0.251466,-0.811022,0.0
0.858599,0.473199,1.0
-1.440016,-0.749987,0.0
0.426606,0.960165,1.0
-0.028639,-1.335321,0.0
0.500750,0.096991,1.0
-1.172994,0.682813,0.0
0.759713,0.502731,1.0
-0.318246,-1.552440,0.0
0.796521,0.124737,1.0
-0.125254,0.464286,0.0
0.017285,0.505075,1.0
0.959329,-1.357926,0.0
0.418934,0.024762,1.0
-1.045272,0.116128,0.0
0.424715,0.181333,1.0
0.543921,-0.726928,0.0
0.538363,0.264870,1.0
0.530975,-0.705102,0.0
0.571261,0.184350,1.0
-0.435130,-1.222565,0.0
0.360424,0.651733,1.0
0.546374,-1.098667,0.0
0.097506,0.791110,1.0
-1.016630,1.497668,0.0
0.534367,0.108384,1.0
0.345741,-0.327103,0.0
0.494102,0.372330,1.0
0.803364,1.339013,0.0
0.245352,0.623036,1.0
-0.426843,0.454175,0.0
0.913233,0.702708,1.0
-0.292979,0.700997,0.0
0.267637,0.169668,1.0
0.349303,-1.272734,0.0
0.863195,0.711214,1.0
-0.389954,-0.359410,0.0
0.375414,0.589767,1.0
-0.904406,-0.349995,0.0
0.260894,0.842033,1.0
-1.434832,-0.025417,0.0
0.780537,0.477592,1.0
1.259034,-1.015133,0.0
0.829844,0.188691,1.0
-0.567397,-0.239791,0.0
0.070778,0.565544,1.0
-1.277901,0.720278,0.0
0.536996,0.300111,1.0
1.487798,0.623504,0.0
0.261060,0.635421,1.0
0.060669,-1.140304,0.0
0.409849,0.326631,1.0
-0.677783,0.499015,0.0
0.418263,0.750188,1.0
-0.274538,0.244479,0.0
0.548467,0.092324,1.0
0.619716,-0.437594,0.0
0.296352,0.788849,1.0
-1.031822,-1.027874,0.0
0.829145,0.435441,1.0
-0.162098,-1.176132,0.0
0.235162,0.366760,1.0
-1.143719,-0.087402,0.0
0.448439,0.922646,1.0
1.307065,-0.160081,0.0
0.724307,0.426897,1.0
1.126318,-1.173674,0.0
0.144508,0.739093,1.0
1.414970,-0.996831,0.0
0.497476,0.076778,1.0
-0.293602,-0.164549,0.0
0.256727,0.817629,1.0
1.254492,-0.546877,0.0
0.198412,0.706991,1.0
-0.351186,-1.582037,0.0
0.344095,0.208613,1.0
-1.076587,-1.405151,0.0
0.381867,0.041715,1.0
-1.278137,-0.044773,0.0
0.342840,0.109896,1.0
-1.544318,-0.150238,0.0
0.423721,0.484737,1.0
1.529983,-0.776363,0.0
0.173879,0.377450,1.0
0.950662,0.180545,0.0
0.753954,0.708552,1.0
0.414937,1.046901,0.0
0.537337,0.025906,1.0
-0.302861,1.009213,0.0
0.073526,0.744613,1.0
0.692973,-1.196764,0.0
0.873304,0.615031,1.0
1.024223,1.319710,0.0
0.864247,0.396054,1.0
-0.070267,-0.183130,0.0
0.664752,0.479239,1.0
0.206701,-1.175477,0.0
0.675156,0.354623,1.0
-1.119040,-1.302328,0.0
0.427204,0.024445,1.0
1.126477,1.500039,0.0
0.987232,0.407686,1.0
1.509159,1.235166,0.0
0.821772,0.529982,1.0
-0.269491,-1.338340,0.0
0.287127,0.746869,1.0
0.413418,1.110447,0.0
0.775977,0.839797,1.0
-0.123673,1.421073,0.0
0.240916,0.077072,1.0
-0.465502,0.300033,0.0
0.331565,0.618305,1.0
1.125145,1.512892,0.0
0.489949,0.565781,1.0
-1.352525,0.912748,0.0
0.424073,0.394593,1.0
1.357568,0.652441,0.0
0.242139,0.623303,1.0
1.131577,0.816289,0.0
0.800948,0.537692,1.0
1.562336,-1.021414,0.0
0.839960,0.210278,1.0
-1.135184,-0.644229,0.0
0.599407,0.235520,1.0
-0.375702,-0.825928,0.0
0.570856,0.376144,1.0
1.129247,0.046525,0.0
0.858763,0.235304,1.0
-0.883306,-0.928639,0.0
0.115807,0.368009,1.0
-1.210676,0.962193,0.0
0.117719,0.496225,1.0
-1.431433,-0.501261,0.0
0.663493,0.326449,1.0
0.396320,-1.447511,0.0
0.238819,0.833147,1.0
-0.911091,-0.712615,0.0
0.712878,0.339792,1.0
1.243952,1.506298,0.0
0.856934,0.491823,1.0
-1.364102,1.539040,0.0
0.828094,0.772030,1.0
-0.000300,1.359180,0.0
0.165923,0.660973,1.0
1.489191,-1.574700,0.0
0.164680,0.776267,1.0
0.704074,-0.231673,0.0
0.481168,0.982676,1.0
1.051956,0.230865,0.0
0.295222,0.801748,1.0
1.532587,1.381506,0.0
0.429305,0.336029,1.0
0.469846,-0.893983,0.0
0.133904,0.521450,1.0
-1.559975,-0.897015,0.0
0.208463,0.642474,1.0
-1.419932,0.802045,0.0
0.601235,0.954708,1.0
1.368434,0.873943,0.0
0.612567,0.406297,1.0
0.417096,-1.071729,0.0
0.576122,0.880336,1.0
0.960425,1.062317,0.0
0.782096,0.684738,1.0
-0.368990,-0.011157,0.0
0.902099,0.576872,1.0
-0.047196,0.369864,0.0
0.691217,0.276707,1.0
0.377639,1.373256,0.0
0.097086,0.722106,1.0
-0.200140,-0.548927,0.0
0.434360,0.289303,1.0
-0.572364,-0.524411,0.0
0.194750,0.158983,1.0
-1.531701,0.705576,0.0
0.315025,0.624432,1.0
1.068135,0.136864,0.0
0.337307,0.115677,1.0
-1.013086,0.269587,0.0
0.420285,0.730444,1.0
0.252622,-0.582017,0.0
0.638498,0.236867,1.0
-1.519075,-1.499615,0.0
0.241053,0.373666,1.0
-0.967371,0.596228,0.0
0.589061,0.340999,1.0
-1.072642,0.913148,0.0
0.522542,0.358652,1.0
1.177823,0.468673,0.0
0.055971,0.712015,1.0
1.063917,-0.339537,0.0
0.187652,0.874495,1.0
0.426442,-0.787783,0.0
0.706536,0.752117,1.0
1.065001,-1.326386,0.0
0.071013,0.510981,1.0
-1.401752,-0.845705,0.0
0.700152,0.452602,1.0
1.244505,1.196210,0.0
0.220992,0.218828,1.0
1.076331,0.302276,0.0
0.110752,0.407879,1.0
-0.895194,0.879782,0.0
0.279357,0.154592,1.0
-0.846099,0.420680,0.0
0.094995,0.586498,1.0
-0.736576,1.159238,0.0
0.035904,0.446872,1.0
0.248144,0.961996,0.0
0.687260,0.771180,1.0
-0.909903,0.063811,0.0
0.645750,0.124593,1.0
-1.476440,1.480751,0.0
0.681276,0.206545,1.0
-0.302894,0.465274,0.0
0.204305,0.752621,1.0
-0.658115,1.454022,0.0
0.298736,0.853011,1.0
0.183309,-0.723933,0.0
0.269240,0.114433,1.0
-0.723659,0.660543,0.0
0.793083,0.345987,1.0
-1.580496,-0.194590,0.0
0.478250,0.950104,1.0
-0.308021,0.688458,0.0
0.410665,0.040739,1.0
0.645744,-1.375785,0.0
0.621112,0.022223,1.0
0.018144,0.947065,0.0
0.663252,0.271865,1.0
-0.843008,1.168638,0.0
0.405354,0.784418,1.0
-0.650777,-0.003775,0.0
0.670763,0.506529,1.0
-0.860001,0.370649,0.0
0.219150,0.261835,1.0
0.533995,-1.139640,0.0
0.221132,0.562309,1.0
0.173934,-1.494892,0.0
0.045251,0.532543,1.0
-0.137639,0.302649,0.0
0.911781,0.300777,1.0
-1.086915,1.016723,0.0
0.517511,0.806934,1.0
-1.169298,-1.187712,0.0
0.416094,0.295899,1.0
-1.018974,0.506412,0.0
0.271984,0.232527,1.0
-1.347689,-1.003908,0.0
0.786212,0.871360,1.0
1.440663,-1.177120,0.0
0.046428,0.312439,1.0
-1.054485,-1.121363,0.0
0.113869,0.796053,1.0
-0.764358,1.431862,0.0
0.668194,0.342608,1.0
-0.941047,1.418578,0.0
0.139417,0.188965,1.0
1.385823,-1.280263,0.0
0.320793,0.561208,1.0
-0.885848,1.150229,0.0
0.929576,0.390065,1.0
1.009197,1.568409,0.0
0.750206,0.705622,1.0
-0.364988,0.040446,0.0
0.929986,0.281746,1.0
-0.612625,1.215692,0.0
0.541911,0.898023,1.0
-1.347748,1.207715,0.0
0.647403,0.907320,1.0
-0.567197,-0.085998,0.0
0.822139,0.696661,1.0
-0.840082,-0.854891,0.0
0.454632,0.993736,1.0
0.721686,1.384403,0.0
0.643008,0.037014,1.0
-1.281735,0.281685,0.0
0.183101,0.379397,1.0
0.094907,1.494310,0.0
0.895210,0.794551,1.0
-1.532088,0.592959,0.0
0.833983,0.749633,1.0
-1.351884,-1.113434,0.0
0.533617,0.492543,1.0
-1.069305,-0.611255,0.0
0.075546,0.699708,1.0
1.559369,0.309186,0.0
0.403160,0.912905,1.0
-0.966677,-0.537322,0.0
0.381616,0.817596,1.0
-0.506478,-0.380591,0.0
0.565787,0.181614,1.0
-0.336886,-1.249965,0.0
0.448951,0.514911,1.0
-1.228523,-1.393264,0.0
0.816791,0.798929,1.0
-0.827413,0.865605,0.0
0.819609,0.162785,1.0
1.394093,0.126875,0.0
0.869312,0.520890,1.0
0.295055,-1.015901,0.0
0.377753,0.898505,1.0
-1.039435,-0.982099,0.0
0.330793,0.634194,1.0
1.276111,1.201745,0.0
0.289435,0.530802,1.0
-0.994961,0.892790,0.0
0.602629,0.392086,1.0
1.587963,0.895542,0.0
0.056501,0.615371,1.0
-1.074464,-0.923369,0.0
0.793222,0.679670,1.0
-0.938115,-0.494805,0.0
0.691887,0.550490,1.0
-1.306109,0.233265,0.0
0.258671,0.483845,1.0
-0.851944,1.379385,0.0
0.244078,0.011862,1.0
0.724163,1.400026,0.0
0.736545,0.512927,1.0
1.507049,0.970493,0.0
0.753804,0.181479,1.0
-0.487934,0.901071,0.0
0.659580,0.557255,1.0
-0.311222,1.287742,0.0
1.053330,0.324224,1.0
-0.919508,-1.369594,0.0
0.336558,0.327764,1.0
-0.976518,0.461442,0.0
-0.005275,0.737709,1.0
0.989473,-0.333302,0.0
0.108190,0.948691,1.0
0.924692,-1.097622,0.0
0.601554,0.926170,1.0
-0.438620,0.915404,0.0
0.348665,1.011959,1.0
1.336910,-0.950945,0.0
0.790513,0.347375,1.0
1.172059,-0.410459,0.0
0.731807,0.086454,1.0
-0.177744,1.455832,0.0
0.866117,0.235618,1.0
0.341539,-0.557719,0.0
0.207561,0.670136,1.0
-0.341445,-1.069820,0.0
0.628164,0.559502,1.0
1.192111,0.610733,0.0
0.120354,0.188880,1.0
-1.579381,-0.663746,0.0
0.355075,0.745047,1.0
-0.640401,1.572716,0.0
0.736075,1.013325,1.0
-1.452342,0.086369,0.0
0.052205,0.816929,1.0
-0.473127,0.158351,0.0
0.127228,0.519736,1.0
1.360033,0.480356,0.0
0.404635,0.902206,1.0
-0.238147,0.670127,0.0
0.061481,0.712184,1.0
-0.577273,0.175714,0.0
0.361462,0.084428,1.0
-1.391301,-1.204247,0.0
0.581912,0.791676,1.0
0.522606,-0.558808,0.0
0.545866,0.977144,1.0
-0.641241,0.263187,0.0
0.867329,0.194897,1.0
-0.716256,0.281632,0.0
0.717782,0.765416,1.0
1.181100,1.155418,0.0
0.631878,0.574944,1.0
-1.118950,0.210427,0.0
0.745066,0.923266,1.0
0.892684,-1.460356,0.0
0.424526,0.412149,1.0
-1.354349,-0.940899,0.0
0.767487,0.957884,1.0
0.148222,1.568034,0.0
0.031965,0.239913,1.0
0.862459,-0.654883,0.0
1.019630,0.319281,1.0
-0.406205,-1.493661,0.0
0.512146,0.634937,1.0
-0.286343,0.235524,0.0
0.522425,0.598317,1.0
-1.198313,0.746912,0.0
0.407713,1.038401,1.0
-0.780157,1.508172,0.0
0.745666,0.205402,1.0
-0.302894,0.463671,0.0
0.843064,0.372656,1.0
1.410338,1.143292,0.0
0.242417,0.910587,1.0
-1.248185,0.956163,0.0
0.438673,0.584360,1.0
-1.500132,0.078840,0.0
0.596562,1.009331,1.0
-1.263095,-0.045984,0.0
1.082679,0.393803,1.0
-1.197311,1.587330,0.0
0.448653,0.315481,1.0
-1.107650,1.329236,0.0
0.685828,0.106399,1.0
0.918572,-1.563738,0.0
0.447063,-0.018151,1.0
-0.423600,0.560567,0.0
0.743654,-0.002692,1.0
1.236356,-1.368232,0.0
0.246905,0.735248,1.0
-0.486299,-0.430201,0.0
-0.094748,0.577576,1.0
-1.552073,0.701570,0.0
0.231471,0.537887,1.0
-1.151042,-1.567890,0.0
0.675559,0.313694,1.0
-1.189214,0.081756,0.0
0.614298,0.311870,1.0
0.891943,-1.120487,0.0
0.492407,0.086818,1.0
0.673938,-1.119931,0.0
0.397584,0.000303,1.0
1.059190,0.200525,0.0
0.736705,0.805305,1.0
0.151843,-1.568609,0.0
0.948167,0.439239,1.0
-0.022012,1.251369,0.0
0.459494,0.112437,1.0
-0.469972,-1.226725,0.0
0.511126,0.297292,1.0
-0.282812,-1.228200,0.0
0.818668,0.756217,1.0
-1.480852,0.922584,0.0
0.211053,0.574057,1.0
0.724622,-0.477164,0.0
0.316594,0.795142,1.0
-0.942873,-0.459462,0.0
0.284534,0.759630,1.0
1.055745,-0.093595,0.0
1.006853,0.379652,1.0
1.359484,0.848020,0.0
0.454215,0.193764,1.0
-0.310845,1.223169,0.0
0.874760,0.284798,1.0
-0.271304,0.197324,0.0
0.125143,0.284822,1.0
0.820155,-1.247972,0.0
0.998777,0.243051,1.0
-1.575303,0.682350,0.0
0.298772,0.064369,1.0
-1.213977,-0.109134,0.0
0.270160,0.380460,1.0
-0.819753,-1.596481,0.0
0.478328,1.052659,1.0
1.427015,-0.153803,0.0
0.740096,0.191212,1.0
0.553639,-0.597038,0.0
0.794237,0.541991,1.0
-0.508855,1.282311,0.0
0.424773,0.965312,1.0
0.274883,-0.844976,0.0
0.530714,0.711837,1.0
-0.132038,-1.557925,0.0
0.772722,0.140666,1.0
0.709326,-1.555863,0.0
0.880647,0.840822,1.0
1.599738,0.390160,0.0
0.733671,0.211115,1.0
-0.236413,0.998622,0.0
0.437015,0.304319,1.0
1.029725,0.990604,0.0
0.308228,0.584832,1.0
0.026260,-0.250113,0.0
0.932309,0.314363,1.0
-0.013844,0.924158,0.0
0.322371,0.682558,1.0
-0.403088,-0.308003,0.0
0.924697,0.776085,1.0
-0.655362,-0.264812,0.0
0.690728,0.857416,1.0
-0.297683,-1.553848,0.0
0.381154,1.058816,1.0
-0.994468,-0.421351,0.0
0.482268,0.075341,1.0
0.964864,-1.132849,0.0
0.575664,0.180765,1.0
-0.476095,1.465084,0.0
0.376453,0.052642,1.0
1.229099,1.460295,0.0
0.191938,0.899620,1.0
0.041876,-0.192181,0.0
0.054383,0.215815,1.0
-0.813940,0.104582,0.0
0.840089,0.773905,1.0
-1.266654,0.943200,0.0
0.332825,-0.015671,1.0
-1.307739,-1.571124,0.0
0.693364,0.767723,1.0
-0.994920,1.580935,0.0
0.033198,0.559005,1.0
1.327030,-0.612000,0.0
0.094477,0.868640,1.0
0.362249,-1.273748,0.0
0.338521,0.921555,1.0
0.735685,-0.136930,0.0
0.279257,0.875133,1.0
0.146108,1.229155,0.0
0.203883,0.055130,1.0
0.706926,-0.301310,0.0
1.058114,0.314463,1.0
1.282224,1.531770,0.0
0.670205,0.330098,1.0
1.214605,1.064690,0.0
0.439104,0.616620,1.0
1.158001,0.120068,0.0
0.958082,0.285700,1.0
-1.428660,1.318179,0.0
0.500618,0.085011,1.0
-0.840634,-0.542299,0.0
0.193223,0.892717,1.0
-0.779941,-1.261995,0.0
0.218701,0.700975,1.0
-0.573228,0.951100,0.0
0.925419,0.922851,1.0
1.207470,-0.444303,0.0
0.189493,0.610646,1.0
-0.984621,-1.325322,0.0
0.690116,0.178122,1.0
-0.560689,0.496641,0.0
-0.009514,0.296254,1.0
1.182848,-1.470453,0.0
0.387823,0.343569,1.0
0.168253,-0.965853,0.0
0.689199,0.375630,1.0
0.287796,-1.410916,0.0
0.024575,0.830427,1.0
-0.282611,-1.050614,0.0
0.473380,0.703624,1.0
-0.228398,1.308844,0.0
0.853573,0.596329,1.0
0.545238,-0.984990,0.0
0.786160,0.387640,1.0
-1.478062,-0.194960,0.0
0.540678,0.173803,1.0
1.087739,0.035100,0.0
0.919125,0.735589,1.0
-1.198332,0.432856,0.0
1.027077,0.689513,1.0
0.907350,-1.375530,0.0
1.047830,0.278017,1.0
-0.186252,-0.742503,0.0
0.784366,0.233394,1.0
-0.129841,0.165883,0.0
0.801298,0.419903,1.0
1.323646,0.121726,0.0
0.895460,0.200621,1.0
-0.157904,-1.096509,0.0
0.417967,0.563388,1.0
-0.644175,-1.050328,0.0
0.532588,1.007624,1.0
-0.990586,0.815506,0.0
0.731201,0.703565,1.0
0.312514,1.229945,0.0
0.379472,0.383021,1.0
-1.251345,-0.958137,0.0
0.124443,0.516502,1.0
0.386798,-1.477878,0.0
0.386467,0.347675,1.0
-1.402575,1.321782,0.0
0.798806,0.525257,1.0
-0.806260,1.194394,0.0
0.719840,0.543680,1.0
-0.717015,0.331487,0.0
0.536559,0.548528,1.0
-1.057180,1.583895,0.0
0.393525,0.169190,1.0
-0.880604,-0.308323,0.0
0.848443,0.779702,1.0
1.489052,-0.694786,0.0
0.321364,0.559888,1.0
-0.719652,0.806913,0.0
0.571953,0.213681,1.0
-0.443207,0.623162,0.0
0.459177,0.780463,1.0
-0.582483,-0.989512,0.0
0.378814,0.132748,1.0
-0.859955,1.129093,0.0
0.412962,0.460256,1.0
1.143939,0.589337,0.0
0.871658,0.953665,1.0
-0.125464,0.125515,0.0
0.773384,0.467659,1.0
0.115678,-1.391994,0.0
0.483087,0.644589,1.0
0.284349,1.453265,0.0
0.282222,0.305341,1.0
-1.162874,1.182174,0.0
0.498974,0.063006,1.0
-1.508444,1.189393,0.0
0.399738,0.204036,1.0
-0.729420,-0.153824,0.0
0.604405,0.841657,1.0
-0.562716,-1.559460,0.0
1.005643,0.437052,1.0
1.172837,-0.135163,0.0
0.619155,0.332020,1.0
-1.241946,0.218041,0.0
0.730924,0.847705,1.0
-0.329991,-0.563500,0.0
0.967891,0.750088,1.0
-1.001189,-1.384585,0.0
0.377567,0.760448,1.0
-0.668236,0.962425,0.0
0.303222,0.449065,1.0
-1.245562,0.239334,0.0
0.531992,0.583566,1.0
1.314306,-0.059313,0.0
0.065172,0.353332,1.0
-0.670761,0.112974,0.0
0.326367,0.647795,1.0
-0.020581,-0.308679,0.0
0.212522,0.058112,1.0
-0.015933,1.021477,0.0
0.486675,0.951250,1.0
-0.141473,-0.128581,0.0
1.067701,0.642676,1.0
0.969402,1.537260,0.0
0.475987,0.105168,1.0
0.146175,-0.841218,0.0
0.218204,0.748799,1.0
-1.167633,1.190669,0.0
0.043033,0.251360,1.0
-1.300003,0.457803,0.0
0.086031,0.529582,1.0
1.037755,1.549543,0.0
0.318617,0.001943,1.0
0.962747,-1.515857,0.0
1.024082,0.744088,1.0
-1.084532,-0.536134,0.0
0.647634,0.176688,1.0
-0.793292,1.540872,0.0
0.435338,0.917988,1.0
-1.141890,-1.347101,0.0
0.224424,0.896100,1.0
-0.909328,0.123178,0.0
0.446311,0.549573,1.0
0.985581,1.467303,0.0
0.785594,0.471398,1.0
1.303489,0.540441,0.0
0.399254,0.465238,1.0
0.399525,1.215090,0.0
0.359216,0.736127,1.0
0.500624,1.190106,0.0
0.092616,0.796845,1.0
-1.415211,0.151011,0.0
0.666173,0.966585,1.0
-0.293400,0.022678,0.0
0.633243,0.718221,1.0
1.163908,0.208620,0.0
0.151284,0.433147,1.0
-1.074092,-1.071340,0.0
0.648294,0.477310,1.0
0.667111,-0.662443,0.0
0.170293,0.709272,1.0
-0.437815,-1.556447,0.0
0.600314,0.479793,1.0
-0.044447,-1.428060,0.0
0.048548,0.546108,1.0
-0.714804,-0.916826,0.0
0.089219,0.099158,1.0
-0.417820,-1.507103,0.0
0.172657,0.845774,1.0
-0.483149,1.318155,0.0
0.391445,0.008000,1.0
0.408756,-0.430958,0.0
-0.068473,0.577547,1.0
0.344742,-1.118609,0.0
0.323943,0.706350,1.0
0.310722,-0.099924,0.0
0.715633,0.643043,1.0
1.407657,0.898267,0.0
0.340750,-0.022224,1.0
-0.596916,-0.372948,0.0
0.745630,0.796664,1.0
-0.127086,-1.536472,0.0
0.695780,0.579668,1.0
-0.604817,1.238459,0.0
0.044607,0.313573,1.0
-0.198700,1.246275,0.0
0.104865,0.262206,1.0
-1.590283,-1.488593,0.0
0.058336,0.660074,1.0
-0.088778,-0.886092,0.0
0.594732,0.256377,1.0
-0.464217,-0.489946,0.0
0.898749,0.267389,1.0
0.269108,1.301533,0.0
0.376058,0.614770,1.0
1.435202,-0.164177,0.0
0.433493,-0.086953,1.0
-0.553004,-1.546102,0.0
0.768202,0.976548,1.0
1.449677,-0.072561,0.0
0.377775,0.667466,1.0
-1.598442,-1.009387,0.0
0.657394,1.014001,1.0
1.591136,-0.180035,0.0
0.388258,0.460589,1.0
0.053753,1.018428,0.0
0.467654,0.467044,1.0
1.362751,1.362711,0.0
0.754662,0.208104,1.0
-0.787588,1.407609,0.0
0.530438,0.878498,1.0
0.593828,-0.338370,0.0
0.283479,1.030734,1.0
1.182627,1.216893,0.0
0.920230,0.103835,1.0
1.219432,-1.009295,0.0
0.489209,0.333580,1.0
0.472683,-1.209606,0.0
0.409807,0.232259,1.0
0.225406,-0.397186,0.0
0.385323,0.327828,1.0
-1.334832,0.674784,0.0
0.610910,0.972751,1.0
0.885025,1.020413,0.0
0.982357,0.272718,1.0
-0.897676,0.761728,0.0
0.182829,0.206080,1.0
1.275490,0.365551,0.0
0.428976,0.797841,1.0
-1.568316,-0.291106,0.0
0.569616,0.528982,1.0
-0.246762,-0.137264,0.0
0.579023,0.236148,1.0
-1.476266,1.191709,0.0
0.597761,0.769225,1.0
-0.872066,-0.809802,0.0
0.222140,0.910943,1.0
-1.286048,1.389521,0.0
0.528100,-0.020222,1.0
-0.444665,-1.478783,0.0
0.685749,-0.019363,1.0
-0.362470,0.773215,0.0
0.582395,0.516687,1.0
-0.918252,0.540716,0.0
0.432984,0.959908,1.0
1.274875,-0.367486,0.0
0.375609,0.264706,1.0
-1.566013,0.023401,0.0
0.387542,0.419591,1.0
-0.613700,-0.856584,0.0
0.570331,0.549769,1.0
0.028663,-1.466198,0.0
0.805294,0.372452,1.0
-1.339202,0.840074,0.0
0.771409,0.876212,1.0
-0.006019,1.237415,0.0
0.664850,0.337862,1.0
0.371175,1.545555,0.0
0.723261,0.440925,1.0
-1.254697,0.302649,0.0
-0.019271,0.705289,1.0
0.801129,-1.023803,0.0
0.053192,0.594494,1.0
1.483235,0.729293,0.0
0.959864,0.233471,1.0
0.138130,1.548724,0.0
0.724235,0.011564,1.0
-0.567102,1.510331,0.0
0.060597,0.260757,1.0
0.627235,1.141390,0.0
0.250022,0.315973,1.0
-1.437714,-0.463856,0.0
0.191076,0.821811,1.0
0.722505,-0.855538,0.0
0.938588,0.251572,1.0
-1.427591,0.073548,0.0
0.845475,0.098920,1.0
-1.461132,-0.438717,0.0
0.229119,0.610124,1.0
1.191018,1.443384,0.0
0.406528,0.310734,1.0
0.540453,-1.399043,0.0
0.456380,0.570837,1.0
0.438004,1.532601,0.0
0.961743,0.608786,1.0
-1.162051,-0.987066,0.0
0.191177,0.110024,1.0
-0.601770,1.254570,0.0
0.786545,0.868409,1.0
