x1,x2,y
-0.688132,-0.631110,0.0
0.644938,0.472291,1.0
-0.668167,-0.484453,0.0
0.654314,0.456415,1.0
-0.906560,-0.548164,0.0
0.317816,0.528802,1.0
0.451846,-0.417540,0.0
0.470075,0.348280,1.0
0.261829,-1.235853,0.0
0.564356,0.538262,1.0
-0.819026,-0.972299,0.0
0.434324,0.688864,1.0
-1.112305,-0.518426,0.0
0.550673,0.552832,1.0
-0.350608,-1.064395,0.0
0.461300,0.471227,1.0
0.049620,-0.635316,0.0
0.568482,0.682583,1.0
-0.823365,-1.098160,0.0
0.595351,0.671158,1.0
-0.948224,1.198812,0.0
0.374048,0.422495,1.0
1.167378,0.526157,0.0
0.579236,0.621079,1.0
1.186649,-0.587827,0.0
0.559890,0.664460,1.0
-0.411973,-0.233950,0.0
0.376261,0.415681,1.0
0.342270,-1.272129,0.0
0.365055,0.475082,1.0
-0.020101,0.163855,0.0
0.579853,0.596109,1.0
0.676185,0.046638,0.0
0.312886,0.473441,1.0
0.130532,-0.545197,0.0
0.387642,0.498106,1.0
1.131360,0.960361,0.0
0.497204,0.312963,1.0
0.455536,-0.814643,0.0
0.483483,0.506898,1.0
-0.370943,0.365361,0.0
0.411584,0.488036,1.0
0.807927,-0.972983,0.0
0.664860,0.510342,1.0
-1.159723,0.727452,0.0
0.633393,0.428995,1.0
-1.159179,-0.523876,0.0
0.316646,0.477474,1.0
-1.259716,-0.242076,0.0
0.566567,0.485548,1.0
-0.622464,0.647807,0.0
0.391386,0.628621,1.0
0.812083,1.282708,0.0
0.387859,0.537885,1.0
-0.474267,0.601378,0.0
0.643031,0.426155,1.0
-1.109709,-1.083034,0.0
0.506076,0.617691,1.0
0.243432,-1.046020,0.0
0.614974,0.469797,1.0
-0.089378,0.617172,0.0
0.471639,0.640382,1.0
-1.296608,1.108282,0.0
0.575523,0.621359,1.0
0.535067,-0.522270,0.0
0.471563,0.552900,1.0
-0.664556,0.413491,0.0
0.460381,0.627308,1.0
0.454972,0.109419,0.0
0.623995,0.490080,1.0
0.533638,-1.142341,0.0
0.358444,0.574467,1.0
-0.232635,0.510144,0.0
0.436056,0.593747,1.0
0.046147,0.796020,0.0
0.327646,0.548052,1.0
0.105341,-0.138155,0.0
0.474336,0.370973,1.0
-1.062739,0.537909,0.0
0.566808,0.548323,1.0
1.033340,-0.658798,0.0
0.682854,0.528704,1.0
0.208145,-1.299736,0.0
0.581965,0.481938,1.0
0.193954,-0.618700,0.0
0.332213,0.502827,1.0
-0.537458,-0.656105,0.0
0.415056,0.447935,1.0
0.934868,0.523442,0.0
0.361171,0.403081,1.0
-0.807296,1.168743,0.0
0.509650,0.695312,1.0
-1.216301,-1.178566,0.0
0.639933,0.358754,1.0
0.488182,-0.731206,0.0
0.352758,0.604590,1.0
-1.013076,0.637939,0.0
0.414018,0.605838,1.0
0.129745,-0.779250,0.0
0.526456,0.342683,1.0
-0.143216,0.570569,0.0
0.614810,0.516722,1.0
-1.015660,-1.200905,0.0
0.528104,0.448121,1.0
0.664045,-1.187804,0.0
0.403273,0.402362,1.0
-1.295783,-0.619962,0.0
0.667900,0.396310,1.0
0.549324,-0.118972,0.0
0.475576,0.410575,1.0
-1.107746,0.712318,0.0
0.480697,0.474115,1.0
0.935323,0.379710,0.0
0.392695,0.622960,1.0
1.183265,-0.272532,0.0
0.615961,0.659550,1.0
-0.321563,0.894794,0.0
0.560712,0.491889,1.0
0.498357,1.292825,0.0
0.548258,0.380226,1.0
1.048516,-0.394766,0.0
0.555483,0.604132,1.0
0.945522,0.181594,0.0
0.446018,0.426007,1.0
-0.002033,-0.362129,0.0
0.545288,0.457538,1.0
-0.331121,-1.155989,0.0
0.666972,0.405472,1.0
0.434843,-0.189014,0.0
0.567353,0.498385,1.0
0.317966,1.055841,0.0
0.579468,0.527064,1.0
0.402141,-1.210520,0.0
0.467730,0.537308,1.0
-1.100716,-0.739709,0.0
0.639514,0.514233,1.0
0.043985,0.861346,0.0
0.475629,0.489226,1.0
0.740849,0.051348,0.0
0.469397,0.559814,1.0
0.589080,-0.135930,0.0
0.627929,0.607307,1.0
-0.545877,0.836936,0.0
0.558675,0.645156,1.0
0.223597,0.999718,0.0
0.475931,0.367829,1.0
1.266529,0.344766,0.0
0.359584,0.521629,1.0
-0.513107,0.411839,0.0
0.435369,0.655062,1.0
0.787411,0.020341,0.0
0.392043,0.467026,1.0
1.298612,-1.228322,0.0
0.437725,0.642738,1.0
1.241131,-0.105534,0.0
0.422505,0.443346,1.0
-1.171424,-0.921236,0.0
0.466060,0.464916,1.0
-0.332613,-0.227593,0.0
0.415158,0.562786,1.0
0.335799,-0.819738,0.0
0.508877,0.498004,1.0
0.396729,-1.171595,0.0
0.604215,0.444532,1.0
0.935135,-0.186220,0.0
0.591270,0.475902,1.0
1.229184,-0.705735,0.0
0.486693,0.448314,1.0
0.749132,-1.133917,0.0
0.538275,0.591259,1.0
1.248192,-1.037981,0.0
0.599986,0.560494,1.0
-0.553551,-0.727171,0.0
0.659338,0.490617,1.0
-0.640247,0.761360,0.0
0.660652,0.577674,1.0
-0.906920,1.189471,0.0
0.506988,0.340314,1.0
0.973917,-0.968670,0.0
0.616256,0.422548,1.0
-0.907229,1.205533,0.0
0.438070,0.442287,1.0
0.111606,1.155266,0.0
0.462084,0.444431,1.0
0.292216,-0.132067,0.0
0.614834,0.506785,1.0
0.224188,0.534699,0.0
0.667219,0.554127,1.0
0.728617,-0.141530,0.0
0.548104,0.578409,1.0
-1.148361,-0.698728,0.0
0.604866,0.585085,1.0
0.182389,0.018305,0.0
0.550098,0.493242,1.0
0.129731,-1.016860,0.0
0.413661,0.607893,1.0
1.062227,1.257560,0.0
0.563399,0.451786,1.0
0.477690,-0.266049,0.0
0.580166,0.653742,1.0
-0.402262,-0.811313,0.0
0.694418,0.484767,1.0
-0.139764,-1.217335,0.0
0.446584,0.344541,1.0
-0.039482,-0.577644,0.0
0.489915,0.604207,1.0
-1.288744,0.684999,0.0
0.496642,0.460963,1.0
-0.618225,-0.911355,0.0
0.415358,0.321069,1.0
-0.610394,0.706367,0.0
0.546645,0.467150,1.0
-0.665899,1.230455,0.0
0.479318,0.490258,1.0
-0.852594,-0.950737,0.0
0.586164,0.655872,1.0
0.919926,-0.997161,0.0
0.549307,0.398219,1.0
1.109265,-1.181855,0.0
0.586277,0.555088,1.0
-0.918252,0.542109,0.0
0.626440,0.384401,1.0
-0.431266,0.511806,0.0
0.672482,0.598736,1.0
-0.895980,0.470232,0.0
0.374151,0.547784,1.0
-0.609527,-0.327849,0.0
0.382758,0.414391,1.0
-0.183514,-0.726614,0.0
0.499718,0.568223,1.0
-1.194649,-1.269374,0.0
0.445909,0.597895,1.0
0.842379,0.864177,0.0
0.596333,0.368262,1.0
-0.818593,1.113707,0.0
0.435371,0.675053,1.0
0.788230,0.788868,0.0
0.670881,0.501261,1.0
0.009026,0.895656,0.0
0.417258,0.660444,1.0
1.222807,-1.289313,0.0
0.333504,0.605747,1.0
0.558706,-1.025323,0.0
0.530307,0.661855,1.0
-0.710838,-0.057467,0.0
0.458644,0.622592,1.0
-0.027647,0.735289,0.0
0.531633,0.548512,1.0
0.888858,-0.566037,0.0
0.501365,0.635812,1.0
1.269642,0.669278,0.0
0.645722,0.456489,1.0
-0.527720,-0.797886,0.0
0.515556,0.355153,1.0
-0.267554,1.217849,0.0
0.684071,0.573275,1.0
-0.427931,-0.639612,0.0
0.518006,0.331507,1.0
0.889663,-0.035161,0.0
0.385331,0.450620,1.0
0.485672,1.288996,0.0
0.613934,0.593866,1.0
-0.011578,0.400442,0.0
0.321032,0.579843,1.0
-0.533389,0.129830,0.0
0.600894,0.628751,1.0
-0.564660,-0.239087,0.0
0.497585,0.316927,1.0
-0.672023,-0.282998,0.0
0.448149,0.639241,1.0
-1.139373,-0.437224,0.0
0.372926,0.366026,1.0
-0.620726,1.257310,0.0
0.391814,0.625853,1.0
0.072872,0.166533,0.0
0.585044,0.642580,1.0
-0.428325,0.536362,0.0
0.568085,0.398842,1.0
-1.079336,-0.193682,0.0
0.498468,0.358660,1.0
0.623412,-0.322006,0.0
0.418914,0.482724,1.0
0.246584,-0.063619,0.0
0.400404,0.594927,1.0
-1.098712,-0.858915,0.0
0.409982,0.370257,1.0
-1.287712,-0.173470,0.0
0.360627,0.457004,1.0
1.071848,-0.843401,0.0
0.524802,0.541472,1.0
-1.118776,-0.073197,0.0
0.434065,0.336945,1.0
-0.410399,0.219381,0.0
0.552246,0.605644,1.0
-0.286926,0.642272,0.0
0.417782,0.663692,1.0
-0.226603,0.477290,0.0
0.624514,0.410412,1.0
-0.681399,0.721596,0.0
0.326497,0.429912,1.0
0.209436,-0.404570,0.0
0.407704,0.488179,1.0
0.770384,-0.164006,0.0
0.431574,0.457940,1.0
-0.674643,-0.125482,0.0
0.442142,0.485724,1.0
0.387106,0.886980,0.0
0.356805,0.629347,1.0
-0.383420,1.264598,0.0
0.399918,0.416543,1.0
0.885229,0.841636,0.0
0.466523,0.657426,1.0
-0.962746,-1.063954,0.0
0.643151,0.436023,1.0
-0.435722,1.015776,0.0
0.585434,0.395871,1.0
-0.639398,-0.559933,0.0
0.684569,0.547027,1.0
-0.127136,0.419327,0.0
0.350394,0.478782,1.0
1.202458,-0.092202,0.0
0.495129,0.634489,1.0
-0.323909,0.456374,0.0
0.543382,0.425499,1.0
-0.912498,1.054094,0.0
0.563221,0.660413,1.0
0.444681,-1.244653,0.0
0.610963,0.652006,1.0
-0.188494,-1.210963,0.0
0.523158,0.514558,1.0
-0.799816,-0.503975,0.0
0.438642,0.454678,1.0
-0.876336,0.427979,0.0
0.322553,0.548917,1.0
0.934543,0.264982,0.0
0.461734,0.556493,1.0
-0.756826,-0.770601,0.0
0.364125,0.445628,1.0
1.117015,-0.924475,0.0
0.491879,0.410369,1.0
-0.138167,-0.377727,0.0
0.615303,0.396836,1.0
0.775504,0.089973,0.0
0.343536,0.411997,1.0
0.815947,1.215980,0.0
0.628426,0.549697,1.0
0.416457,0.195168,0.0
0.488135,0.690925,1.0
0.486918,-1.166984,0.0
0.639395,0.517895,1.0
-0.271519,-0.416664,0.0
0.455063,0.442467,1.0
-1.016587,-1.173333,0.0
0.622240,0.582765,1.0
-1.099746,-0.023623,0.0
0.617381,0.520431,1.0
1.175714,0.221679,0.0
0.493378,0.403073,1.0
0.990258,0.667787,0.0
0.391298,0.348131,1.0
-0.373921,-0.282899,0.0
0.610083,0.664439,1.0
0.769780,0.084586,0.0
0.578923,0.565363,1.0
0.968025,-1.210688,0.0
0.433758,0.366955,1.0
-0.548968,0.886492,0.0
0.623780,0.470068,1.0
0.916210,-1.064147,0.0
0.542964,0.603367,1.0
0.614784,0.278733,0.0
0.418184,0.626689,1.0
0.399041,1.288661,0.0
0.579553,0.350170,1.0
-1.239762,-0.283358,0.0
0.622738,0.561369,1.0
-1.101664,-1.075236,0.0
0.602562,0.656075,1.0
-0.339558,0.043828,0.0
0.626780,0.493616,1.0
-0.662270,-0.170056,0.0
0.388778,0.387260,1.0
-0.176670,-0.091157,0.0
0.523286,0.671321,1.0
1.215967,0.760349,0.0
0.527433,0.373976,1.0
-0.500779,-0.385754,0.0
0.425922,0.670824,1.0
-1.055006,0.515924,0.0
0.519493,0.521417,1.0
-0.286495,0.081720,0.0
0.602567,0.350367,1.0
-0.552293,-0.392180,0.0
0.443570,0.473292,1.0
-0.530470,-0.212071,0.0
0.550887,0.550357,1.0
-0.306603,0.123535,0.0
0.323267,0.549308,1.0
-0.536940,0.248541,0.0
0.634819,0.408737,1.0
0.927622,0.942479,0.0
0.660596,0.431246,1.0
0.382390,-0.373144,0.0
0.463834,0.663828,1.0
-0.953230,0.257557,0.0
0.463775,0.466783,1.0
0.766389,0.300560,0.0
0.455029,0.664912,1.0
0.526423,-0.200651,0.0
0.477104,0.491713,1.0
-0.528488,-0.702861,0.0
0.483930,0.414794,1.0
-0.371899,-0.101455,0.0
0.568879,0.547917,1.0
0.882900,0.703195,0.0
0.339346,0.392677,1.0
-1.158498,0.531712,0.0
0.542853,0.324284,1.0
-0.356297,-0.486186,0.0
0.572650,0.330948,1.0
-0.331457,1.009209,0.0
0.404946,0.528596,1.0
-1.235998,0.573356,0.0
0.621704,0.373243,1.0
-0.056972,-0.724966,0.0
0.360034,0.489349,1.0
1.272479,-1.048939,0.0
0.667164,0.427225,1.0
0.461007,0.142881,0.0
0.345300,0.449627,1.0
1.210449,-0.987595,0.0
0.484080,0.537994,1.0
1.022946,-1.140280,0.0
0.487191,0.413510,1.0
-0.231288,-0.255277,0.0
0.431021,0.374326,1.0
1.253423,1.075388,0.0
0.323335,0.493561,1.0
1.127111,-0.238891,0.0
0.402023,0.606492,1.0
-1.177380,0.373371,0.0
0.448508,0.675785,1.0
0.166557,-0.878615,0.0
0.664176,0.601093,1.0
-0.808922,-0.160431,0.0
0.473874,0.599638,1.0
-1.156450,1.151708,0.0
0.462613,0.530124,1.0
-0.691304,0.651125,0.0
0.509793,0.694636,1.0
0.307824,-0.404149,0.0
0.382519,0.389111,1.0
-0.726288,0.280845,0.0
0.614410,0.585975,1.0
1.224658,1.227400,0.0
0.578529,0.335595,1.0
0.303868,0.711327,0.0
0.571645,0.630433,1.0
1.218529,-0.384133,0.0
0.449806,0.494469,1.0
-0.984023,0.128111,0.0
0.556881,0.505276,1.0
-0.860011,-0.800359,0.0
0.617100,0.597677,1.0
0.391018,-0.963608,0.0
0.507390,0.302009,1.0
-0.271709,-1.020016,0.0
0.651913,0.509838,1.0
0.908152,-1.282878,0.0
0.571223,0.338822,1.0
-0.763331,-0.911248,0.0
0.376198,0.564972,1.0
-0.072098,-0.153853,0.0
0.562339,0.623314,1.0
0.906656,-0.436364,0.0
0.596185,0.673810,1.0
0.156484,-1.165917,0.0
0.597846,0.600553,1.0
-0.080162,-0.475833,0.0
0.543247,0.553710,1.0
-0.569950,-0.746749,0.0
0.437618,0.438819,1.0
0.848013,-0.652609,0.0
0.652838,0.444154,1.0
1.244244,0.206524,0.0
0.508193,0.606024,1.0
-0.390127,0.329811,0.0
0.488961,0.565844,1.0
-1.020936,1.126561,0.0
0.640035,0.465710,1.0
0.569529,-1.129606,0.0
0.487746,0.545169,1.0
-0.312224,-0.741461,0.0
0.511258,0.518006,1.0
-1.133338,-0.415056,0.0
0.492841,0.581192,1.0
1.223944,-0.371067,0.0
0.633663,0.571029,1.0
1.150589,-0.857093,0.0
0.469983,0.405778,1.0
0.032508,0.355389,0.0
0.626396,0.430334,1.0
-0.517537,-1.246778,0.0
0.532138,0.642389,1.0
-0.453530,0.720202,0.0
0.319580,0.577796,1.0
-0.500007,-0.418084,0.0
0.662747,0.581061,1.0
-0.013190,-0.692078,0.0
0.599046,0.360128,1.0
-0.210848,0.075829,0.0
0.569782,0.533947,1.0
0.945778,-0.705142,0.0
0.419384,0.387823,1.0
-1.016517,-0.001907,0.0
0.369195,0.457640,1.0
0.384320,0.871617,0.0
0.634356,0.626217,1.0
0.874168,-0.466044,0.0
0.653631,0.582112,1.0
0.370697,0.701704,0.0
0.490202,0.619894,1.0
-0.944023,-0.990768,0.0
0.677756,0.453312,1.0
0.701996,-0.350712,0.0
0.465937,0.396604,1.0
-1.129864,0.777294,0.0
0.343274,0.407673,1.0
-0.932838,-0.212256,0.0
0.471600,0.376211,1.0
-0.761156,-0.747979,0.0
0.457648,0.688737,1.0
0.683130,-0.240655,0.0
0.639322,0.486153,1.0
-1.138052,0.968162,0.0
0.570548,0.605670,1.0
-0.069016,-0.356186,0.0
0.334166,0.535846,1.0
0.373953,0.831354,0.0
0.525119,0.667661,1.0
-0.777565,-0.928676,0.0
0.429445,0.683763,1.0
0.632854,-0.227188,0.0
0.662123,0.498858,1.0
-0.012787,0.888123,0.0
0.513295,0.344196,1.0
-1.251089,-0.855472,0.0
0.512887,0.696850,1.0
0.322440,0.855674,0.0
0.610187,0.404913,1.0
-0.773619,0.378267,0.0
0.436534,0.629384,1.0
1.026040,-1.142383,0.0
0.544862,0.495844,1.0
0.972214,-0.997609,0.0
0.589993,0.610892,1.0
1.031964,-0.383146,0.0
0.477366,0.495983,1.0
0.606326,1.127620,0.0
0.577714,0.647078,1.0
-0.386527,1.037801,0.0
0.332927,0.506465,1.0
-0.956757,0.790524,0.0
0.552613,0.362392,1.0
0.125778,0.142528,0.0
0.632842,0.374598,1.0
-0.161454,0.844621,0.0
0.430512,0.611962,1.0
0.900113,-1.192698,0.0
0.549546,0.412035,1.0
-0.145550,0.341292,0.0
0.575635,0.494932,1.0
0.189230,0.592695,0.0
0.627404,0.580506,1.0
-0.891294,1.216778,0.0
0.545618,0.399569,1.0
0.363376,-0.139080,0.0
0.482610,0.633377,1.0
0.383548,0.885817,0.0
0.551483,0.571315,1.0
1.296955,-0.472193,0.0
0.355223,0.434656,1.0
1.050247,0.107032,0.0
0.451795,0.318379,1.0
-0.703080,0.327437,0.0
0.322807,0.421989,1.0
-0.030149,0.284990,0.0
0.595953,0.389185,1.0
-0.404954,0.744071,0.0
0.437946,0.356049,1.0
-1.167620,0.610358,0.0
0.445661,0.422152,1.0
0.037756,0.159275,0.0
0.338116,0.510447,1.0
-0.061505,1.084124,0.0
0.510127,0.308613,1.0
1.006084,-1.151301,0.0
0.390454,0.552807,1.0
-0.502873,0.820415,0.0
0.639963,0.452138,1.0
-0.161754,0.999338,0.0
0.480990,0.591801,1.0
0.666999,-0.951277,0.0
0.390531,0.658724,1.0
0.492764,0.890536,0.0
0.351356,0.632693,1.0
1.090027,0.486586,0.0
0.662284,0.405235,1.0
0.525612,-0.841736,0.0
0.429674,0.533535,1.0
0.127784,0.062289,0.0
0.361256,0.624299,1.0
-0.674144,0.457881,0.0
0.438247,0.615916,1.0
1.298538,0.129358,0.0
0.579708,0.556285,1.0
-0.079290,1.180482,0.0
0.464008,0.376183,1.0
-1.298029,0.627924,0.0
0.517786,0.637382,1.0
1.205683,-0.478001,0.0
0.536561,0.586889,1.0
-0.330330,-0.851450,0.0
0.513011,0.381081,1.0
0.780788,0.508752,0.0
0.376439,0.608588,1.0
-1.045579,0.347655,0.0
0.629684,0.499196,1.0
0.705888,0.054688,0.0
0.344303,0.508375,1.0
-0.220637,-0.651518,0.0
0.675665,0.504042,1.0
-0.468000,-0.681230,0.0
0.601142,0.594506,1.0
0.672700,1.267895,0.0
0.478768,0.652191,1.0
0.328999,-0.715972,0.0
0.373529,0.709200,1.0
0.139320,-1.044625,0.0
0.683517,0.276657,1.0
-0.516729,-0.658213,0.0
0.595323,0.589643,1.0
0.135049,-0.027446,0.0
0.248362,0.620757,1.0
-0.992610,-1.192504,0.0
0.726002,0.314915,1.0
1.211521,-1.167052,0.0
0.442770,0.427450,1.0
-0.676724,1.293532,0.0
0.314405,0.599950,1.0
-0.644153,0.113751,0.0
0.491165,0.204422,1.0
0.981282,0.607530,0.0
0.630092,0.562767,1.0
0.558687,1.254838,0.0
0.238887,0.380109,1.0
-0.874049,-0.149605,0.0
0.450767,0.448718,1.0
-1.297428,0.326487,0.0
0.435527,0.504781,1.0
-0.162669,1.228016,0.0
0.605464,0.628107,1.0
1.269406,-0.701439,0.0
0.342810,0.408006,1.0
-0.831734,1.245125,0.0
0.363419,0.580238,1.0
-1.043003,-0.544667,0.0
0.587848,0.356224,1.0
-1.022779,-1.253613,0.0
0.713650,0.320820,1.0
-0.365432,-0.609031,0.0
0.549296,0.416511,1.0
0.832260,-0.209698,0.0
0.573822,0.425024,1.0
-0.498868,0.520428,0.0
0.601340,0.319255,1.0
0.099074,1.130190,0.0
0.384181,0.326832,1.0
0.692951,1.026823,0.0
0.273588,0.396690,1.0
0.316803,-0.286957,0.0
0.526318,0.623008,1.0
-0.908257,-0.483417,0.0
0.547314,0.709861,1.0
-1.183422,0.230719,0.0
0.753283,0.424014,1.0
1.285312,-1.167530,0.0
0.388986,0.687106,1.0
0.415642,-0.496645,0.0
0.242036,0.495031,1.0
-0.499273,-1.084517,0.0
0.759996,0.453509,1.0
-0.728942,-0.135407,0.0
0.316901,0.558726,1.0
0.017600,-0.597510,0.0
0.405029,0.324918,1.0
-0.886282,-0.334730,0.0
0.638365,0.407988,1.0
-1.096048,-0.277086,0.0
0.411332,0.659356,1.0
-0.467727,-1.286892,0.0
0.640646,0.332038,1.0
0.292906,1.065757,0.0
0.681043,0.689114,1.0
1.035105,0.402362,0.0
0.474782,0.254411,1.0
-0.893012,0.952753,0.0
0.388306,0.663863,1.0
0.194776,0.202795,0.0
0.447882,0.559580,1.0
-0.174349,-0.084006,0.0
0.481091,0.688293,1.0
1.022466,1.180752,0.0
0.201447,0.524539,1.0
0.968644,-1.202298,0.0
0.542431,0.240630,1.0
-0.976072,1.161501,0.0
0.625461,0.724876,1.0
-1.132169,1.041327,0.0
0.728507,0.412721,1.0
0.415438,1.259300,0.0
0.438316,0.577787,1.0
-0.171176,1.248227,0.0
0.397828,0.496006,1.0
0.591624,1.020404,0.0
0.575394,0.442669,1.0
0.185365,0.631403,0.0
0.255493,0.472737,1.0
0.824817,-0.500437,0.0
0.537540,0.237156,1.0
0.785331,-1.144590,0.0
0.563657,0.575869,1.0
0.541901,-0.068851,0.0
0.457759,0.358116,1.0
-1.036575,0.891007,0.0
0.304558,0.703796,1.0
-0.899240,0.270766,0.0
0.543765,0.455379,1.0
0.204634,-0.520592,0.0
0.362700,0.504233,1.0
-1.098488,0.310167,0.0
0.495981,0.756230,1.0
1.128561,0.721754,0.0
0.251488,0.367156,1.0
-0.498430,0.082375,0.0
0.491980,0.715428,1.0
1.271161,0.200657,0.0
0.554099,0.740115,1.0
0.090624,-0.490266,0.0
0.474125,0.618127,1.0
-0.148155,0.759289,0.0
0.632626,0.538931,1.0
-1.217751,0.453464,0.0
0.677173,0.446557,1.0
-0.065907,-0.097238,0.0
0.385442,0.528978,1.0
-0.734227,-0.557381,0.0
0.476687,0.485817,1.0
-0.741858,1.195229,0.0
0.474421,0.797398,1.0
-1.000666,1.202988,0.0
0.735338,0.618969,1.0
-1.215845,1.294144,0.0
0.286518,0.503849,1.0
-0.511740,-0.019521,0.0
0.388637,0.229961,1.0
-0.620533,-0.690156,0.0
0.304406,0.553293,1.0
-0.454290,0.942832,0.0
0.309998,0.333531,1.0
-0.198636,-0.073720,0.0
0.420552,0.222909,1.0
1.023032,0.296939,0.0
0.721917,0.651077,1.0
-0.221303,1.162350,0.0
0.318223,0.571253,1.0
-0.214297,-0.687350,0.0
0.387118,0.494309,1.0
-1.083615,0.679937,0.0
0.668037,0.498677,1.0
-0.159884,1.231983,0.0
0.392441,0.549414,1.0
0.417226,0.120106,0.0
0.734000,0.339781,1.0
-0.038524,-0.070538,0.0
0.515822,0.625612,1.0
-1.032838,1.294559,0.0
0.450503,0.207490,1.0
0.772475,1.188539,0.0
0.493224,0.620629,1.0
0.042698,0.025251,0.0
0.688166,0.399364,1.0
0.061375,-0.673140,0.0
0.419872,0.784686,1.0
-1.246862,-0.009492,0.0
0.285578,0.316581,1.0
0.330511,-1.299563,0.0
0.695943,0.312539,1.0
-0.212774,-1.087722,0.0
0.329278,0.379841,1.0
0.286796,-0.215966,0.0
0.466641,0.238063,1.0
-0.769307,0.056745,0.0
0.386932,0.366159,1.0
-0.269291,0.630506,0.0
0.340721,0.699678,1.0
0.791269,-0.144467,0.0
0.580506,0.558388,1.0
-1.196140,-0.331698,0.0
0.482684,0.466408,1.0
0.060299,-0.562196,0.0
0.400062,0.243865,1.0
0.637463,-0.751124,0.0
0.237296,0.628592,1.0
0.166201,0.939560,0.0
0.469075,0.340091,1.0
-0.793547,0.849046,0.0
0.758958,0.405959,1.0
-0.639658,0.271048,0.0
0.568680,0.412666,1.0
-0.936192,0.625305,0.0
0.570829,0.526671,1.0
0.254773,-0.227404,0.0
0.506497,0.493199,1.0
-1.285468,1.136278,0.0
0.599106,0.571729,1.0
0.650594,-1.059981,0.0
0.521909,0.329602,1.0
-0.326678,0.723267,0.0
0.717795,0.384408,1.0
0.178638,-0.639238,0.0
0.392075,0.398935,1.0
-0.023580,-1.107325,0.0
0.497696,0.775431,1.0
0.725379,0.043104,0.0
0.707353,0.678415,1.0
-0.760301,0.625776,0.0
0.597377,0.315511,1.0
0.434148,1.118785,0.0
0.548880,0.620150,1.0
-1.063161,1.254616,0.0
0.575626,0.751617,1.0
0.529922,-1.204301,0.0
0.572053,0.700131,1.0
0.017999,0.913852,0.0
0.711419,0.616359,1.0
1.052032,-1.092536,0.0
0.255240,0.424282,1.0
0.006845,0.646801,0.0
0.542037,0.215873,1.0
0.359956,-0.423538,0.0
0.591162,0.265939,1.0
-1.118036,-0.635832,0.0
0.401529,0.292984,1.0
0.367088,-0.145185,0.0
0.419858,0.547411,1.0
0.123606,0.039063,0.0
0.482776,0.211685,1.0
-0.465855,-1.026553,0.0
0.575360,0.471056,1.0
0.622490,-0.212714,0.0
0.481318,0.307442,1.0
0.334503,0.799550,0.0
0.359438,0.272623,1.0
-0.556631,-0.493684,0.0
0.327334,0.709122,1.0
-0.355448,0.783364,0.0
0.406872,0.705915,1.0
0.076515,-1.014010,0.0
0.623320,0.734527,1.0
1.249321,-0.257679,0.0
0.683417,0.389575,1.0
-0.453703,0.405392,0.0
0.456915,0.577425,1.0
-0.475332,0.893486,0.0
0.559057,0.667239,1.0
-0.935729,0.595729,0.0
0.456233,0.515850,1.0
-0.027906,-1.023311,0.0
0.547685,0.336849,1.0
-0.365142,-0.940313,0.0
0.321539,0.503104,1.0
-0.129807,-0.268498,0.0
0.523141,0.624942,1.0
-0.398895,1.178480,0.0
0.481222,0.491755,1.0
0.138909,-0.156216,0.0
0.608445,0.334415,1.0
-0.786632,0.070152,0.0
0.788986,0.485037,1.0
-0.358253,0.447817,0.0
0.374941,0.431373,1.0
-0.901445,-0.385102,0.0
0.268165,0.447540,1.0
1.295584,-0.126521,0.0
0.583212,0.451488,1.0
1.225105,0.936181,0.0
0.315470,0.498632,1.0
-0.819642,-0.919542,0.0
0.422324,0.599494,1.0
-0.051721,-0.883008,0.0
0.518397,0.692470,1.0
1.087200,-0.234749,0.0
0.666901,0.610453,1.0
-0.038878,-0.814719,0.0
0.743326,0.475771,1.0
0.816772,-0.506993,0.0
0.570159,0.659644,1.0
-0.310338,-0.250104,0.0
0.660707,0.298361,1.0
-0.660890,-0.376767,0.0
0.711450,0.537285,1.0
1.085806,-0.258424,0.0
0.512605,0.557735,1.0
0.646263,-1.055754,0.0
0.716098,0.653939,1.0
0.228166,-0.209028,0.0
0.258277,0.464448,1.0
0.342620,-0.582503,0.0
0.239254,0.545207,1.0
0.807306,-1.003818,0.0
0.553788,0.315713,1.0
-0.449469,-1.217440,0.0
0.610734,0.413245,1.0
-0.393388,0.131260,0.0
0.245036,0.527046,1.0
-1.014750,1.093032,0.0
0.323860,0.514121,1.0
-1.190987,0.474785,0.0
0.572990,0.245564,1.0
-0.486654,0.405574,0.0
0.335698,0.279790,1.0
-1.194943,-1.008234,0.0
0.549800,0.495464,1.0
-0.133101,-1.034529,0.0
0.590192,0.753064,1.0
-0.681813,-1.030102,0.0
0.608084,0.273772,1.0
-0.058933,0.104811,0.0
0.214086,0.542699,1.0
0.166954,0.588896,0.0
0.356121,0.317969,1.0
0.015382,1.116908,0.0
0.470398,0.387481,1.0
0.369558,-0.244623,0.0
0.321776,0.290711,1.0
1.227421,0.872154,0.0
0.382826,0.354248,1.0
0.619664,-0.911238,0.0
0.710878,0.528456,1.0
