x1,x2,y
-0.183793,0.789257,1.0
1.949691,0.064262,0.0
0.749494,0.142432,1.0
1.948214,0.424329,0.0
0.536001,0.769787,1.0
-0.233669,-0.267066,0.0
0.965824,0.804363,1.0
-1.918159,0.709737,0.0
0.708022,0.728240,1.0
-2.042922,-0.384327,0.0
0.584312,-0.065314,1.0
-1.150099,-1.316242,0.0
0.239729,0.531817,1.0
0.905331,-0.704251,0.0
0.217838,0.595928,1.0
-1.411029,-1.968064,0.0
-0.125143,0.921066,1.0
0.161368,-1.088236,0.0
0.889582,1.011018,1.0
-0.301927,-0.894632,0.0
0.468552,-0.053266,1.0
1.218427,-1.095690,0.0
1.164120,0.759252,1.0
1.159977,-0.671805,0.0
-0.046167,0.271477,1.0
-2.063807,1.389352,0.0
0.056969,0.874123,1.0
-0.294806,1.193886,0.0
-0.247196,0.779858,1.0
-1.136690,1.450031,0.0
0.466624,1.144526,1.0
1.451708,1.061340,0.0
0.709219,0.044876,1.0
-0.596495,0.106971,0.0
0.597376,0.299393,1.0
-1.054953,1.808677,0.0
0.058933,0.286024,1.0
1.334054,1.840492,0.0
0.553742,-0.259331,1.0
-1.254040,-1.051166,0.0
0.002892,0.806652,1.0
0.771410,-0.303969,0.0
-0.111638,0.703343,1.0
-0.016663,1.343783,0.0
1.093179,0.451866,1.0
1.596200,1.929801,0.0
1.173249,0.600568,1.0
1.693281,-0.222432,0.0
0.339962,0.347519,1.0
1.193498,-0.076010,0.0
0.231547,0.605854,1.0
-0.276152,-0.281868,0.0
0.592462,0.905915,1.0
-0.489478,1.135128,0.0
1.143754,0.880042,1.0
0.751274,1.469956,0.0
0.938164,-0.083073,1.0
0.144589,-1.694527,0.0
0.610680,-0.098783,1.0
-0.317646,-0.473307,0.0
0.472991,0.956164,1.0
-1.201002,-0.038214,0.0
0.631437,-0.040264,1.0
-0.570765,-0.040533,0.0
0.181283,0.625778,1.0
0.937756,-1.728928,0.0
1.147335,0.254929,1.0
-1.328904,0.707965,0.0
0.566924,0.497895,1.0
-0.481385,-1.440544,0.0
-0.030412,1.072624,1.0
0.226859,-0.787640,0.0
0.706370,0.165428,1.0
-1.972263,-1.426683,0.0
0.324575,0.924083,1.0
-1.164618,-1.740939,0.0
0.304138,-0.148254,1.0
2.094610,-0.286826,0.0
0.848934,1.025495,1.0
-0.031127,1.854489,0.0
0.572507,-0.073680,1.0
-0.634691,0.752941,0.0
0.527863,-0.006797,1.0
1.723902,2.023903,0.0
0.474040,0.990439,1.0
-1.042031,0.592368,0.0
1.237965,0.279652,1.0
1.623622,0.818061,0.0
-0.128138,0.192415,1.0
0.069051,1.348027,0.0
1.068349,0.736433,1.0
-1.756996,0.371371,0.0
0.662385,0.099385,1.0
-0.862970,-1.344573,0.0
1.247781,0.459116,1.0
-1.948154,0.568368,0.0
1.169922,0.679381,1.0
1.216402,-1.536541,0.0
0.791459,-0.149992,1.0
-1.830579,-1.541884,0.0
0.329030,0.603553,1.0
-1.011962,1.957384,0.0
0.177188,0.590469,1.0
1.345505,1.101631,0.0
1.073588,0.788221,1.0
-1.742822,-0.805192,0.0
0.321010,0.215580,1.0
1.456000,1.788840,0.0
1.047804,1.043220,1.0
0.776265,1.484818,0.0
0.092827,0.336413,1.0
-1.611410,-1.365697,0.0
0.400407,0.236358,1.0
-1.665011,0.764699,0.0
0.612051,0.533458,1.0
1.911082,-2.052483,0.0
0.342152,0.353544,1.0
-1.808121,-2.084718,0.0
-0.010480,0.059523,1.0
1.032261,-0.988672,0.0
-0.037502,0.301977,1.0
-0.470661,-1.792434,0.0
0.414051,0.750229,1.0
-2.088578,0.862260,0.0
-0.042738,0.294755,1.0
-0.736568,-2.096405,0.0
0.315712,0.764609,1.0
-1.896037,-1.299587,0.0
0.855735,0.142265,1.0
0.916227,1.825244,0.0
0.527862,-0.019420,1.0
-0.754478,-0.706789,0.0
-0.036893,0.943438,1.0
0.172358,-1.175719,0.0
0.764950,0.710409,1.0
0.907778,-1.576334,0.0
0.557138,0.811505,1.0
0.704564,1.812849,0.0
0.215034,-0.131287,1.0
-1.157037,-0.320235,0.0
-0.255781,0.486252,1.0
-1.733018,0.160531,0.0
0.929420,0.155619,1.0
2.055901,0.129191,0.0
0.469061,0.507305,1.0
-1.128601,-1.189674,0.0
1.015299,0.330526,1.0
-0.912858,0.189497,0.0
0.984428,-0.111699,1.0
2.026311,-1.583246,0.0
1.102200,0.076513,1.0
-1.970337,1.548739,0.0
0.550277,0.710653,1.0
-0.915448,-1.330819,0.0
-0.288146,0.526228,1.0
-2.079669,-0.597467,0.0
0.717573,1.241138,1.0
0.783043,1.996926,0.0
0.549802,0.723336,1.0
0.038874,-1.841447,0.0
0.731697,0.237132,1.0
-1.129952,1.294271,0.0
0.883575,0.840574,1.0
-2.021526,-1.995733,0.0
0.083926,1.141074,1.0
0.356326,-0.431498,0.0
0.959826,0.800201,1.0
1.763137,2.037331,0.0
1.274059,0.509999,1.0
0.128024,1.306451,0.0
0.473232,0.205277,1.0
0.485235,-1.050588,0.0
0.332890,-0.120179,1.0
1.729555,0.429346,0.0
0.662120,0.448673,1.0
-0.652502,-0.409008,0.0
0.956919,-0.065883,1.0
-1.056746,1.073365,0.0
0.711819,0.539621,1.0
0.809880,-0.554082,0.0
0.097695,0.551499,1.0
-0.162769,-1.458365,0.0
0.674225,0.691548,1.0
0.063337,1.900318,0.0
0.484434,1.281825,1.0
-1.744725,0.800358,0.0
0.125412,0.791723,1.0
1.548163,0.967194,0.0
1.122396,0.317155,1.0
1.354263,1.304413,0.0
0.223982,-0.136557,1.0
1.534369,0.142312,0.0
0.000301,0.451078,1.0
0.461020,-0.638443,0.0
0.763537,0.972718,1.0
-1.646215,1.661786,0.0
0.361008,0.469745,1.0
0.782000,1.280596,0.0
0.873929,0.327603,1.0
0.330978,1.954662,0.0
0.350105,1.208697,1.0
1.746699,-1.225158,0.0
0.563092,0.081717,1.0
0.815028,1.980635,0.0
0.245888,0.041223,1.0
-0.704366,1.523762,0.0
1.103272,0.497636,1.0
0.695569,1.823239,0.0
0.489085,1.058175,1.0
0.024081,1.531623,0.0
0.568538,0.412683,1.0
-0.890297,1.385033,0.0
0.857949,0.551304,1.0
-0.354263,1.503632,0.0
0.555388,0.207899,1.0
-1.442034,1.942408,0.0
0.291442,0.857887,1.0
1.584640,0.845124,0.0
0.348867,1.215649,1.0
1.868245,0.391491,0.0
-0.114726,0.003533,1.0
-0.303349,0.420987,0.0
0.859191,0.616655,1.0
1.620784,-0.679469,0.0
0.483900,0.311391,1.0
-0.923741,2.079579,0.0
0.150283,1.213332,1.0
-0.739923,0.313098,0.0
0.364686,-0.121060,1.0
0.659169,-0.949558,0.0
0.795220,0.654589,1.0
-0.564803,-0.639735,0.0
0.487070,0.793764,1.0
-0.823321,1.440051,0.0
-0.133334,0.853027,1.0
1.383359,-1.077393,0.0
-0.086828,0.077684,1.0
-0.686275,-1.017946,0.0
0.115044,0.945363,1.0
1.080959,-1.519104,0.0
0.582212,-0.171156,1.0
-0.290081,0.813466,0.0
0.850524,0.562651,1.0
0.462638,1.363320,0.0
-0.200375,0.495215,1.0
-1.086512,0.594966,0.0
0.271830,0.843521,1.0
1.982063,-1.864098,0.0
0.147094,0.414361,1.0
1.743871,1.641304,0.0
0.419685,1.053079,1.0
-1.050151,-1.481730,0.0
1.176563,0.288479,1.0
1.387505,1.391671,0.0
0.503416,0.311784,1.0
-0.371864,-0.311563,0.0
0.868189,-0.148364,1.0
1.444104,-0.751479,0.0
0.227879,-0.237573,1.0
0.002581,1.374386,0.0
0.233358,0.646349,1.0
1.261486,0.189589,0.0
-0.026265,0.368057,1.0
-0.271593,0.729071,0.0
0.345964,0.424836,1.0
1.877669,-0.809390,0.0
0.646523,0.707603,1.0
-1.091819,-0.403465,0.0
0.525965,0.095739,1.0
2.062874,-0.273894,0.0
0.450368,-0.073048,1.0
2.060283,-1.821656,0.0
1.043308,0.676169,1.0
-1.931710,-0.250579,0.0
1.049755,0.235281,1.0
-1.928156,0.688921,0.0
0.233844,0.823089,1.0
-0.649927,0.875394,0.0
0.554765,0.929154,1.0
-0.025152,1.471641,0.0
0.529049,0.725074,1.0
1.111939,-1.647462,0.0
1.050074,0.797183,1.0
-1.159953,1.069180,0.0
0.680524,0.967736,1.0
1.152892,2.051861,0.0
0.285207,0.067987,1.0
-0.128451,-0.076844,0.0
1.145344,0.400381,1.0
-1.820711,0.512716,0.0
0.048365,0.274563,1.0
-0.314801,1.144070,0.0
0.799794,0.736396,1.0
-0.079245,-0.466436,0.0
0.450021,0.503607,1.0
-0.443226,1.495318,0.0
0.123868,0.449575,1.0
1.352991,0.915284,0.0
-0.039852,0.814525,1.0
-0.462492,1.098009,0.0
0.286785,1.002334,1.0
-1.255956,0.340034,0.0
0.265985,0.213395,1.0
1.669228,-1.277248,0.0
0.305642,1.127638,1.0
-0.228353,0.870639,0.0
0.508911,-0.133690,1.0
2.027264,1.826322,0.0
1.027902,0.956119,1.0
1.020705,-2.013228,0.0
0.070299,0.920472,1.0
-0.837114,0.632853,0.0
1.217418,0.549762,1.0
-1.194679,1.225955,0.0
0.284326,1.269061,1.0
-2.071506,-2.006556,0.0
0.393745,0.272131,1.0
1.605521,-1.004157,0.0
0.017151,0.448626,1.0
1.452677,0.549849,0.0
1.002394,1.031305,1.0
1.057305,-0.078970,0.0
0.482291,0.471360,1.0
0.663670,-0.898150,0.0
0.347529,1.122639,1.0
1.805128,-2.007564,0.0
0.582262,0.682833,1.0
-1.910962,-0.145129,0.0
0.885239,0.018742,1.0
-1.307287,-1.371987,0.0
0.127614,1.001196,1.0
-1.056792,0.301099,0.0
0.338478,1.006133,1.0
-1.654013,0.803407,0.0
0.445128,-0.137020,1.0
-2.096216,-1.501803,0.0
0.958157,-0.052061,1.0
-0.249291,1.763480,0.0
0.272593,0.876437,1.0
1.002699,1.969074,0.0
-0.177928,0.156831,1.0
0.919849,-0.303253,0.0
1.004423,-0.070056,1.0
-0.336468,-1.816845,0.0
-0.145145,0.744309,1.0
1.294664,-0.776629,0.0
0.805854,0.184445,1.0
1.228836,1.644879,0.0
0.911790,-0.137523,1.0
0.917243,-2.090216,0.0
-0.057978,0.157549,1.0
-0.975326,0.296497,0.0
0.978024,1.056327,1.0
-0.573023,-0.198328,0.0
1.069766,0.551774,1.0
-0.606541,-0.730617,0.0
1.001663,-0.055431,1.0
-1.923566,-1.972926,0.0
0.512806,-0.262905,1.0
-0.145593,1.623647,0.0
0.968157,0.017165,1.0
0.498463,-1.325353,0.0
1.105855,0.701741,1.0
0.665401,-1.210592,0.0
-0.117283,0.224795,1.0
-0.353956,-1.746474,0.0
0.806278,0.914192,1.0
-0.707796,-1.519011,0.0
1.178931,0.101194,1.0
-0.876323,1.043359,0.0
0.781987,0.662021,1.0
-0.305556,1.112802,0.0
0.600680,-0.175948,1.0
-1.735590,-1.069371,0.0
0.072712,-0.129693,1.0
1.951691,0.075657,0.0
0.105631,1.136535,1.0
1.705213,-1.280907,0.0
0.881720,0.062460,1.0
-0.339488,2.020493,0.0
1.045019,0.632340,1.0
0.642194,-0.640426,0.0
0.865209,0.974844,1.0
-0.246175,-0.457866,0.0
0.134811,0.363756,1.0
-0.670301,-1.356903,0.0
0.704497,0.678004,1.0
-0.772826,1.719877,0.0
1.098614,0.601699,1.0
1.175632,2.044059,0.0
-0.068693,0.883036,1.0
-1.890183,0.486909,0.0
0.444707,0.789282,1.0
-1.154398,2.037660,0.0
0.559801,0.775069,1.0
1.801811,1.031053,0.0
0.390184,1.221106,1.0
-0.988381,-0.714976,0.0
0.345805,0.945212,1.0
-1.361727,-0.737555,0.0
-0.037983,0.222421,1.0
0.872802,-1.416036,0.0
0.388474,1.287286,1.0
-0.223487,-1.352028,0.0
0.372219,0.088157,1.0
-0.643232,-0.007138,0.0
0.146622,0.482029,1.0
-2.016273,-1.907099,0.0
-0.124597,0.502474,1.0
-0.035267,-0.525890,0.0
-0.195413,0.689275,1.0
0.890733,1.751785,0.0
0.593223,0.901966,1.0
1.692715,-1.340388,0.0
0.840248,0.651073,1.0
-0.302749,2.095544,0.0
-0.032638,0.449155,1.0
-0.405605,-0.405284,0.0
0.799070,-0.231768,1.0
0.995445,1.837686,0.0
0.189182,0.574988,1.0
-1.237731,0.062003,0.0
0.684272,-0.036954,1.0
-1.528451,-1.473053,0.0
1.032033,-0.020580,1.0
-1.535848,0.210950,0.0
0.744998,-0.223380,1.0
1.456528,-1.940593,0.0
1.182762,0.477201,1.0
-2.060279,1.898311,0.0
1.150487,0.438410,1.0
0.134562,1.986009,0.0
1.051309,0.743686,1.0
-0.970524,1.195604,0.0
1.153749,0.862239,1.0
-0.736923,0.341235,0.0
1.183517,0.369493,1.0
-0.349144,-0.664146,0.0
-0.204074,0.729025,1.0
0.506172,-1.960719,0.0
0.232272,-0.008100,1.0
-0.899579,0.779397,0.0
1.027020,0.533288,1.0
-1.635293,0.436909,0.0
1.040562,0.919761,1.0
0.144582,-1.803789,0.0
0.489872,-0.129248,1.0
0.913843,-0.439402,0.0
0.669574,0.935947,1.0
1.614267,-1.014311,0.0
-0.174196,0.484967,1.0
2.072184,0.792590,0.0
0.927152,0.449290,1.0
1.899941,-0.295653,0.0
0.748854,0.591142,1.0
1.424222,1.105702,0.0
0.427393,0.992138,1.0
1.512157,0.628405,0.0
-0.051662,0.710928,1.0
1.577596,0.052799,0.0
0.037998,0.429943,1.0
-1.219841,-1.671079,0.0
0.872198,0.033407,1.0
-1.057773,0.607543,0.0
0.874104,0.067187,1.0
-0.777920,0.104095,0.0
0.686717,1.450294,1.0
1.628056,-0.259739,0.0
0.039445,-0.439998,1.0
-0.598922,1.320647,0.0
0.484629,-0.240354,1.0
0.820279,2.028871,0.0
1.050692,-0.018289,1.0
0.807281,1.972228,0.0
0.142332,0.375385,1.0
0.860726,1.417201,0.0
0.136174,0.873730,1.0
1.655429,2.002018,0.0
-0.147455,0.319344,1.0
-0.827988,-1.395740,0.0
0.288934,0.321403,1.0
-0.628629,1.836983,0.0
0.220930,-0.224633,1.0
-1.489444,-1.087621,0.0
0.702088,0.190317,1.0
-1.632228,1.549123,0.0
0.526780,0.988304,1.0
0.641827,1.582700,0.0
1.095394,0.895140,1.0
0.872983,1.627270,0.0
0.298198,0.816451,1.0
-0.177512,-1.442589,0.0
0.241124,-0.026191,1.0
0.828500,1.604458,0.0
0.815431,-0.057539,1.0
-1.324108,1.509611,0.0
0.797474,0.153714,1.0
1.784196,-1.011180,0.0
-0.255851,-0.290637,1.0
-1.171437,1.258836,0.0
1.055397,0.664480,1.0
-1.679775,0.416761,0.0
0.085049,0.415966,1.0
-2.018859,0.837407,0.0
0.696689,0.644116,1.0
-1.937349,1.573580,0.0
0.176032,0.375238,1.0
-0.416596,-0.323192,0.0
0.084757,-0.093199,1.0
-0.667524,-0.877511,0.0
0.368229,0.217099,1.0
-0.394434,-1.656661,0.0
0.148768,-0.062164,1.0
0.110670,-0.574030,0.0
0.371675,0.542963,1.0
0.315001,-1.978763,0.0
-0.104694,1.405738,1.0
0.253529,-1.936770,0.0
0.016973,0.257831,1.0
-0.194450,-0.520351,0.0
0.623237,1.550965,1.0
1.757256,-0.198936,0.0
0.683579,1.119788,1.0
1.111500,-0.615901,0.0
0.421172,0.430843,1.0
1.979389,-0.604594,0.0
0.351800,0.110314,1.0
0.181313,-1.864659,0.0
1.221874,0.242318,1.0
-0.923962,-1.630609,0.0
-0.023807,1.272913,1.0
1.942704,0.229429,0.0
0.703879,-0.108377,1.0
-1.502492,-1.990753,0.0
0.962710,0.267454,1.0
-0.054042,-1.076322,0.0
0.134953,1.148319,1.0
1.392794,2.085226,0.0
-0.208850,0.459402,1.0
1.848991,0.184832,0.0
0.529145,-0.259644,1.0
-1.664419,-1.883681,0.0
0.928411,0.811003,1.0
-0.656287,-1.018086,0.0
0.483570,1.163171,1.0
-1.304404,0.877068,0.0
-0.284588,0.726002,1.0
-1.945789,-1.682808,0.0
0.220890,0.703276,1.0
-0.854626,0.298880,0.0
0.738170,0.224491,1.0
1.741657,-1.966743,0.0
0.282675,-0.087107,1.0
-1.008253,1.293838,0.0
0.305874,0.429591,1.0
-0.934016,1.598151,0.0
0.898241,0.936920,1.0
1.924305,1.798168,0.0
-0.478072,0.435817,1.0
1.108693,-1.598182,0.0
1.052987,-0.449891,1.0
0.852881,-0.223995,0.0
-0.264208,0.049880,1.0
-1.467547,1.539847,0.0
-0.206069,0.400647,1.0
-1.939753,-1.022831,0.0
0.287974,0.980363,1.0
-1.404269,-1.751037,0.0
1.428092,0.945105,1.0
1.510691,1.179319,0.0
0.646894,0.547285,1.0
2.015721,1.019797,0.0
0.375029,1.115762,1.0
-0.010377,1.995833,0.0
0.293056,0.587937,1.0
-1.709970,1.128853,0.0
1.073763,0.542482,1.0
-1.146136,-1.912869,0.0
-0.082682,0.957377,1.0
1.285915,-0.830671,0.0
0.363140,1.491534,1.0
-1.091102,-0.944764,0.0
-0.100974,0.735164,1.0
-0.439569,-0.031874,0.0
1.202270,0.346249,1.0
-0.357450,-1.663398,0.0
0.764975,1.130678,1.0
-0.906343,0.489561,0.0
1.579648,0.544160,1.0
-1.173857,-1.620953,0.0
0.618876,0.048397,1.0
2.044477,1.331431,0.0
0.759759,1.464858,1.0
-1.321521,-1.200479,0.0
1.456095,0.781498,1.0
-0.042281,-0.814044,0.0
0.508525,-0.223153,1.0
-0.842184,-0.581610,0.0
0.317755,-0.091088,1.0
0.775098,-1.322125,0.0
0.342469,0.873985,1.0
-0.636140,1.597161,0.0
1.117823,0.249285,1.0
-0.584178,1.326664,0.0
1.365385,0.834012,1.0
-1.221382,1.830286,0.0
0.641606,1.267981,1.0
1.783844,1.473071,0.0
0.438909,1.140515,1.0
1.797760,0.154775,0.0
0.365393,0.564966,1.0
0.331490,-2.042109,0.0
1.258068,1.147093,1.0
1.530129,0.278393,0.0
0.660529,1.307570,1.0
-1.184523,-0.286195,0.0
0.434901,-0.224080,1.0
0.591450,-0.895199,0.0
1.085817,1.333668,1.0
-1.952130,0.956562,0.0
0.946220,0.321419,1.0
1.568973,-2.078977,0.0
1.171749,0.180770,1.0
-0.908058,1.074962,0.0
-0.383307,0.364652,1.0
-1.150829,-0.976375,0.0
1.262989,0.256570,1.0
1.790594,1.507797,0.0
-0.042350,-0.180170,1.0
1.397073,-1.594919,0.0
0.548649,-0.251037,1.0
0.682899,-1.111086,0.0
1.007911,0.964797,1.0
1.599028,-0.944615,0.0
0.208372,0.716180,1.0
-1.614961,1.944373,0.0
-0.287907,-0.058119,1.0
-2.009714,-0.855050,0.0
0.267502,0.100224,1.0
0.601156,-1.564565,0.0
0.067077,-0.232273,1.0
-0.018798,-0.929645,0.0
0.501015,-0.048460,1.0
-1.041023,0.727116,0.0
-0.205243,1.083754,1.0
-1.560146,-0.765759,0.0
1.270169,-0.069303,1.0
1.580281,-1.023549,0.0
-0.269140,0.768808,1.0
-1.141513,0.196610,0.0
0.793001,1.365788,1.0
-0.139041,-1.667161,0.0
-0.174268,0.284167,1.0
-1.929598,1.653908,0.0
0.498035,1.073905,1.0
-0.964108,-0.159703,0.0
0.093956,0.525447,1.0
-0.311414,-0.732697,0.0
0.052843,0.330849,1.0
-0.193566,1.743572,0.0
0.216575,-0.021933,1.0
-2.065372,0.292587,0.0
0.127084,0.696117,1.0
-1.841527,-0.738805,0.0
0.017024,1.125688,1.0
2.034322,-1.355103,0.0
0.175585,-0.334925,1.0
-1.118244,0.665587,0.0
-0.115277,0.341370,1.0
0.284005,2.074105,0.0
0.220016,0.614576,1.0
1.926458,0.178609,0.0
1.085855,-0.232089,1.0
-0.611299,-0.909657,0.0
1.349257,0.359135,1.0
1.303089,-1.987348,0.0
-0.103034,0.712485,1.0
1.837035,0.848956,0.0
-0.100243,1.416796,1.0
1.907859,-1.618254,0.0
0.677027,1.400474,1.0
-1.491265,1.916087,0.0
0.572267,0.691367,1.0
-1.166053,-0.645094,0.0
1.109833,0.163136,1.0
-2.064623,0.283892,0.0
0.593146,-0.391577,1.0
-1.019329,-0.064598,0.0
0.688455,-0.140570,1.0
1.355786,1.687423,0.0
-0.302668,0.455684,1.0
1.886673,-0.691715,0.0
0.471497,1.046522,1.0
-0.963822,0.441268,0.0
-0.346483,1.061320,1.0
1.800635,-1.928738,0.0
0.129414,0.257402,1.0
-1.432337,1.107702,0.0
-0.260770,0.644859,1.0
-1.447572,1.260725,0.0
0.502535,1.300281,1.0
-0.909211,-1.502707,0.0
-0.231333,0.388690,1.0
-1.509657,-0.610776,0.0
0.229624,1.487317,1.0
-1.448985,-1.498089,0.0
0.820257,-0.347202,1.0
-1.002046,0.616759,0.0
0.637487,1.239261,1.0
-1.606378,-0.802534,0.0
-0.544164,0.642299,1.0
-1.692842,-0.787894,0.0
0.742387,-0.098877,1.0
-0.621636,1.767109,0.0
1.341416,0.574827,1.0
-1.500452,-1.293148,0.0
1.054725,0.166356,1.0
-1.033951,1.985122,0.0
0.051816,0.667346,1.0
1.891542,1.354318,0.0
0.928279,0.180268,1.0
1.654606,0.764879,0.0
0.036491,0.502927,1.0
1.521054,-1.042911,0.0
-0.336836,0.399279,1.0
-1.945447,-0.124872,0.0
-0.251900,0.124987,1.0
0.304578,-0.751925,0.0
0.604931,-0.330801,1.0
-1.207316,-1.166068,0.0
0.029859,1.246411,1.0
1.022785,-0.654429,0.0
0.927892,0.284119,1.0
-0.987248,1.517517,0.0
-0.184938,1.341556,1.0
0.454953,-1.798220,0.0
0.771644,1.024605,1.0
-1.085747,0.843091,0.0
-0.006947,0.842708,1.0
-1.515194,-1.272901,0.0
1.101891,0.882871,1.0
1.957504,1.171111,0.0
1.374499,0.008032,1.0
-1.718035,-0.015792,0.0
0.075165,1.498339,1.0
-0.613384,1.858603,0.0
-0.580423,0.629226,1.0
0.953710,1.811822,0.0
1.180028,0.727586,1.0
-1.456139,0.066128,0.0
-0.335387,0.546633,1.0
1.075677,2.095749,0.0
1.571777,0.263009,1.0
2.082792,-1.510836,0.0
0.799984,-0.065254,1.0
-1.205268,-0.339478,0.0
-0.553731,0.439683,1.0
-2.072330,0.943452,0.0
1.332551,1.190103,1.0
-1.738862,-1.457371,0.0
0.689994,1.523398,1.0
1.252648,-1.339496,0.0
0.024524,-0.431970,1.0
-1.872630,1.506533,0.0
-0.283038,0.383398,1.0
0.893258,-2.019275,0.0
-0.187320,0.904633,1.0
0.883333,-0.817364,0.0
0.900981,1.183480,1.0
2.008584,-1.327348,0.0
1.370075,0.452390,1.0
1.191135,-1.997321,0.0
1.347406,0.047615,1.0
-0.813132,0.487459,0.0
0.708242,0.226251,1.0
-1.321196,0.058958,0.0
0.344602,0.123903,1.0
-0.869718,-1.346034,0.0
-0.333157,0.634861,1.0
1.146719,-0.891943,0.0
-0.066271,0.389434,1.0
1.367525,1.586479,0.0
-0.466410,0.654020,1.0
-1.490199,-1.174219,0.0
0.866544,1.005521,1.0
-0.195587,1.376286,0.0
0.155106,0.865902,1.0
0.806351,-1.065243,0.0
1.054572,-0.206308,1.0
0.543716,-0.971189,0.0
-0.320469,0.478738,1.0
-1.799548,-0.795288,0.0
-0.553873,0.261049,1.0
-2.011248,-1.443009,0.0
-0.087587,0.730979,1.0
-1.782789,-0.529999,0.0
0.768987,0.357878,1.0
1.062670,1.899963,0.0
0.540558,0.163890,1.0
1.158951,-1.108964,0.0
0.607003,1.498001,1.0
1.165368,1.736452,0.0
-0.152960,-0.196500,1.0
0.234841,-1.035334,0.0
0.366192,-0.015973,1.0
0.843025,-2.073777,0.0
1.457784,0.577031,1.0
2.009201,0.641632,0.0
0.701890,1.272612,1.0
1.695263,-0.514829,0.0
0.115713,0.987578,1.0
-0.519360,-1.277221,0.0
0.469488,0.291711,1.0
-0.994539,0.789427,0.0
0.549096,0.662352,1.0
-0.099864,1.586342,0.0
0.528794,0.447991,1.0
-1.369281,-1.702080,0.0
0.158356,0.497003,1.0
-1.133095,-1.134351,0.0
-0.148854,0.614464,1.0
1.912520,1.117249,0.0
0.183500,0.678611,1.0
-2.063259,-1.986327,0.0
1.343404,0.987878,1.0
0.690602,-1.858542,0.0
-0.081445,0.551241,1.0
1.938997,0.923315,0.0
0.055896,1.043315,1.0
-1.347633,0.932889,0.0
0.741097,0.215260,1.0
-1.185171,1.429280,0.0
0.426286,0.183300,1.0
-1.849187,0.706102,0.0
-0.220482,0.151804,1.0
-0.239551,1.672244,0.0
-0.018963,1.288956,1.0
1.114960,-1.271947,0.0
0.699718,-0.034309,1.0
0.503491,-0.827801,0.0
1.417092,0.868109,1.0
0.414007,-1.182561,0.0
0.023181,1.205340,1.0
1.990927,0.103186,0.0
0.318416,0.010691,1.0
-1.086458,1.501312,0.0
0.130416,-0.496151,1.0
-0.581102,-1.583061,0.0
0.755799,0.909802,1.0
-1.249806,-1.287009,0.0
0.098347,-0.483042,1.0
0.028424,-1.071545,0.0
0.575536,0.639365,1.0
-1.323252,-0.892343,0.0
0.808582,1.444129,1.0
-1.199704,0.774159,0.0
0.340729,1.032482,1.0
-0.341689,-1.370245,0.0
-0.077136,0.379086,1.0
1.692312,0.295962,0.0
1.247291,0.423658,1.0
-0.909209,-1.477002,0.0
-0.533722,0.132086,1.0
1.280836,2.009938,0.0
0.727008,1.022875,1.0
-1.985709,-0.616974,0.0
0.665915,-0.570228,1.0
-0.659063,-1.479497,0.0
-0.500204,0.270584,1.0
1.549734,-2.015997,0.0
0.302650,1.242027,1.0
-1.062221,1.451139,0.0
0.442348,-0.461407,1.0
0.959267,-1.406056,0.0
1.452569,0.931218,1.0
0.609873,-2.071166,0.0
1.201657,1.252824,1.0
-1.552788,1.094203,0.0
-0.301075,0.831329,1.0
-2.041421,-0.354974,0.0
-0.568531,0.303834,1.0
1.592734,-1.722527,0.0
0.542970,1.090167,1.0
-1.640426,-1.842599,0.0
1.272039,0.555981,1.0
-1.404196,-0.529165,0.0
1.507768,0.262897,1.0
-1.500744,-2.006964,0.0
0.059419,0.861535,1.0
-0.991132,-0.755938,0.0
0.474964,-0.081560,1.0
2.081185,0.872398,0.0
0.597771,0.342274,1.0
0.175360,-1.126282,0.0
0.489342,-0.425947,1.0
-1.454788,1.784385,0.0
1.049210,-0.127692,1.0
-1.174945,1.097387,0.0
1.330400,0.233603,1.0
-0.630991,-0.061318,0.0
-0.217746,-0.064722,1.0
-0.908106,0.266835,0.0
0.024977,0.591632,1.0
-1.619531,0.737689,0.0
0.464899,0.158287,1.0
1.950915,-0.379948,0.0
-0.435386,0.667123,1.0
-1.064256,0.855401,0.0
0.563688,-0.499087,1.0
1.809880,-1.954681,0.0
0.535699,-0.099334,1.0
-0.514934,1.699197,0.0
-0.339084,0.012956,1.0
1.850129,-1.690110,0.0
-0.067787,1.310133,1.0
0.205875,-0.655526,0.0
0.064954,1.486151,1.0
-1.064841,-0.579068,0.0
-0.018616,0.526275,1.0
-1.123273,0.150810,0.0
-0.514058,0.625119,1.0
-0.635747,-0.201538,0.0
-0.127666,0.310664,1.0
-1.854453,0.411467,0.0
0.032156,0.247370,1.0
0.728090,-1.785743,0.0
0.612232,1.389102,1.0
1.402379,-0.620221,0.0
0.684617,1.355883,1.0
-1.863275,-0.858859,0.0
0.787394,-0.473955,1.0
1.792248,-0.092390,0.0
1.131504,1.385961,1.0
1.440280,-2.007848,0.0
1.077377,0.277116,1.0
1.127692,-1.474780,0.0
0.910047,-0.444445,1.0
-0.553545,-0.430401,0.0
-0.208279,0.655350,1.0
-0.814826,1.415144,0.0
0.352819,-0.367337,1.0
1.796861,1.839259,0.0
0.720573,0.665606,1.0
1.077764,-0.613311,0.0
-0.089294,0.642447,1.0
0.981485,-1.784136,0.0
