x1,x2,y
-0.611408,-0.929786,0.0
0.511541,0.463653,1.0
-0.594745,0.113891,0.0
0.522195,0.332979,1.0
0.613948,-1.368855,0.0
0.556340,0.609153,1.0
1.021380,0.337183,0.0
0.504313,0.590560,1.0
0.358912,-0.763607,0.0
0.507311,0.575570,1.0
0.847073,-1.236512,0.0
0.359875,0.613586,1.0
-1.228894,0.979015,0.0
0.406641,0.610212,1.0
-0.453427,-0.746187,0.0
0.344158,0.457999,1.0
0.632065,0.119908,0.0
0.405101,0.331039,1.0
-0.968622,1.375482,0.0
0.464331,0.613668,1.0
0.190312,0.578681,0.0
0.484962,0.560530,1.0
0.905904,0.523775,0.0
0.645803,0.618431,1.0
0.540673,0.098809,0.0
0.505577,0.640449,1.0
0.939910,-0.928601,0.0
0.486169,0.446917,1.0
-1.246722,1.341482,0.0
0.644767,0.392901,1.0
-0.094390,0.585798,0.0
0.549038,0.687369,1.0
-0.641472,0.774645,0.0
0.427801,0.646636,1.0
0.869452,-0.112874,0.0
0.356584,0.503873,1.0
-0.736000,-0.946907,0.0
0.543545,0.358445,1.0
0.651972,-1.312621,0.0
0.604399,0.330341,1.0
1.023840,-0.315263,0.0
0.416425,0.660231,1.0
-1.459922,0.090503,0.0
0.511173,0.680674,1.0
1.463678,0.039535,0.0
0.483411,0.491204,1.0
1.180340,-1.023181,0.0
0.418912,0.448194,1.0
0.699110,-1.053518,0.0
0.436022,0.425875,1.0
1.372779,-0.697406,0.0
0.458851,0.514514,1.0
-0.473748,-0.283902,0.0
0.532748,0.497512,1.0
1.406615,0.977924,0.0
0.363483,0.458888,1.0
-1.304149,-0.833806,0.0
0.395655,0.368803,1.0
1.248238,0.129922,0.0
0.446091,0.449713,1.0
0.204903,-0.191031,0.0
0.412235,0.637925,1.0
0.800723,-0.241470,0.0
0.581735,0.617740,1.0
0.428183,-0.535871,0.0
0.449157,0.380814,1.0
0.251169,0.394615,0.0
0.406658,0.497080,1.0
0.942223,-1.065089,0.0
0.506093,0.508319,1.0
-1.392817,-0.079872,0.0
0.312433,0.461498,1.0
0.781937,-0.985905,0.0
0.352033,0.417465,1.0
0.236357,0.449463,0.0
0.515849,0.470054,1.0
-0.824216,1.403246,0.0
0.339089,0.463042,1.0
0.331092,-0.339121,0.0
0.552991,0.321555,1.0
0.532241,-0.625405,0.0
0.607994,0.351120,1.0
1.278088,0.830792,0.0
0.650455,0.392315,1.0
0.983212,0.846987,0.0
0.542108,0.617098,1.0
-0.107958,0.543273,0.0
0.377392,0.626327,1.0
-0.228291,0.108058,0.0
0.651463,0.546225,1.0
0.720311,1.267816,0.0
0.391908,0.602425,1.0
-1.074069,-0.885730,0.0
0.437072,0.472203,1.0
0.088436,1.345728,0.0
0.586583,0.495976,1.0
-0.225469,-0.465459,0.0
0.428873,0.662885,1.0
0.073317,-0.761048,0.0
0.559872,0.360368,1.0
0.041217,-0.259009,0.0
0.360868,0.506527,1.0
0.748919,-0.912763,0.0
0.487413,0.554972,1.0
-0.682826,-1.259351,0.0
0.379248,0.627415,1.0
-0.966633,-1.204496,0.0
0.503698,0.646461,1.0
-0.272051,-0.353932,0.0
0.561788,0.570310,1.0
0.800310,-1.191356,0.0
0.349773,0.440866,1.0
0.983183,0.362402,0.0
0.618745,0.641800,1.0
0.272807,1.072565,0.0
0.446147,0.590903,1.0
-1.470921,1.228875,0.0
0.326720,0.586576,1.0
-0.931801,-0.773277,0.0
0.437948,0.388350,1.0
-0.726560,-1.288598,0.0
0.438762,0.476179,1.0
0.255110,0.635189,0.0
0.316268,0.516630,1.0
-0.748008,1.230368,0.0
0.473366,0.470624,1.0
-0.925858,0.102363,0.0
0.426736,0.355951,1.0
1.213022,-0.743096,0.0
0.470973,0.650618,1.0
-1.219022,-1.109040,0.0
0.415566,0.611241,1.0
0.264981,-1.467399,0.0
0.556437,0.629781,1.0
0.257105,1.160397,0.0
0.471351,0.594160,1.0
1.047402,-0.310574,0.0
0.525054,0.384357,1.0
-0.089657,-0.869074,0.0
0.562405,0.534508,1.0
-0.150928,1.357474,0.0
0.508835,0.592392,1.0
0.183876,0.396555,0.0
0.353439,0.447690,1.0
0.245906,-1.060810,0.0
0.495286,0.478324,1.0
0.661693,0.081214,0.0
0.494827,0.365290,1.0
-0.561748,-0.296811,0.0
0.567194,0.636796,1.0
-0.520941,-1.449697,0.0
0.626064,0.458072,1.0
0.820238,0.746263,0.0
0.426363,0.487329,1.0
-1.166365,-1.101850,0.0
0.527468,0.551713,1.0
-0.470643,0.907901,0.0
0.387999,0.496615,1.0
-0.740121,-1.215183,0.0
0.556977,0.509650,1.0
1.410816,-0.408776,0.0
0.459544,0.550278,1.0
-1.368622,-1.425764,0.0
0.658889,0.548019,1.0
-1.026789,-1.237863,0.0
0.530522,0.681929,1.0
0.630641,0.179788,0.0
0.592056,0.477960,1.0
-0.150413,1.009126,0.0
0.684350,0.478767,1.0
-0.486440,-0.593615,0.0
0.648581,0.504217,1.0
0.568303,-0.528274,0.0
0.672236,0.476732,1.0
0.970780,-1.107892,0.0
0.588829,0.646756,1.0
0.987274,0.118668,0.0
0.521824,0.500438,1.0
1.153586,-0.673594,0.0
0.621720,0.645228,1.0
0.337978,1.401493,0.0
0.352879,0.629491,1.0
-0.352553,-0.360410,0.0
0.445351,0.407639,1.0
0.692408,0.296845,0.0
0.510828,0.489722,1.0
0.375276,1.261411,0.0
0.437079,0.589849,1.0
0.658671,0.289752,0.0
0.615366,0.653089,1.0
1.233197,-0.655427,0.0
0.532261,0.304571,1.0
-1.256367,1.245854,0.0
0.624631,0.369528,1.0
-0.375090,-1.134604,0.0
0.328280,0.403422,1.0
0.159335,-1.057527,0.0
0.652906,0.394799,1.0
-0.843784,-0.485921,0.0
0.384429,0.497696,1.0
0.524168,-1.308845,0.0
0.665818,0.610305,1.0
-0.839979,0.467647,0.0
0.466122,0.320440,1.0
1.009687,-1.189969,0.0
0.657690,0.401455,1.0
1.137146,-0.987239,0.0
0.563966,0.373948,1.0
-1.135141,-1.315945,0.0
0.354994,0.591301,1.0
0.751994,-0.237782,0.0
0.445770,0.662072,1.0
-0.449146,-0.801364,0.0
0.378732,0.342180,1.0
-0.554238,-0.081392,0.0
0.506297,0.332415,1.0
1.472181,-1.046916,0.0
0.430891,0.576897,1.0
0.092750,-1.157408,0.0
0.425035,0.557671,1.0
0.578658,-0.499155,0.0
0.326193,0.524314,1.0
-1.115937,0.440549,0.0
0.541483,0.505608,1.0
-1.094533,0.181545,0.0
0.531061,0.541503,1.0
-0.494089,-0.157297,0.0
0.408726,0.462078,1.0
-1.103652,-0.076805,0.0
0.464573,0.674092,1.0
-0.253782,0.692269,0.0
0.627586,0.435827,1.0
-1.223134,-1.217117,0.0
0.621929,0.560492,1.0
-0.866624,-0.350972,0.0
0.394993,0.443885,1.0
0.546532,-0.431973,0.0
0.477666,0.335818,1.0
1.414255,0.390729,0.0
0.498607,0.693106,1.0
-0.489437,0.027921,0.0
0.668997,0.431063,1.0
1.330710,0.240228,0.0
0.434138,0.350427,1.0
0.926463,1.058996,0.0
0.438661,0.378911,1.0
0.489611,-0.109703,0.0
0.572531,0.323945,1.0
-1.194226,-1.352153,0.0
0.414735,0.658913,1.0
0.400150,-0.672202,0.0
0.539072,0.387774,1.0
-1.324736,1.166345,0.0
0.602281,0.338834,1.0
0.104588,-0.196553,0.0
0.438814,0.552403,1.0
-0.437253,1.090156,0.0
0.667738,0.470996,1.0
0.996364,-0.111066,0.0
0.409338,0.337629,1.0
-1.321530,1.044300,0.0
0.651087,0.613687,1.0
-0.480138,0.327473,0.0
0.660692,0.446856,1.0
0.111721,-0.313332,0.0
0.448518,0.435021,1.0
-0.799037,-1.419646,0.0
0.407781,0.570855,1.0
0.428098,1.049936,0.0
0.535535,0.532907,1.0
-0.993069,1.485884,0.0
0.473779,0.605542,1.0
-1.221826,-0.229003,0.0
0.519522,0.607460,1.0
0.551164,-0.592368,0.0
0.643440,0.500665,1.0
-0.141209,-0.293443,0.0
0.514854,0.553843,1.0
1.036833,-0.948056,0.0
0.369724,0.557440,1.0
1.436436,1.182142,0.0
0.499392,0.677079,1.0
1.260454,1.455518,0.0
0.617930,0.542984,1.0
0.198228,-1.375265,0.0
0.623856,0.545250,1.0
0.891965,0.253887,0.0
0.643559,0.500428,1.0
-0.070145,0.077852,0.0
0.613698,0.625749,1.0
-0.999602,-0.315948,0.0
0.481524,0.374451,1.0
-0.794707,-0.636642,0.0
0.626785,0.580219,1.0
-1.180044,0.000682,0.0
0.427678,0.576402,1.0
0.656942,1.221607,0.0
0.430316,0.513047,1.0
0.578197,0.760910,0.0
0.448218,0.602045,1.0
-0.915804,1.084507,0.0
0.408006,0.364878,1.0
-1.429468,-1.074785,0.0
0.378048,0.450763,1.0
0.568256,-1.322127,0.0
0.502574,0.568112,1.0
-0.288052,0.712916,0.0
0.497209,0.396549,1.0
0.702448,1.046335,0.0
0.466892,0.460994,1.0
0.202814,0.695329,0.0
0.344425,0.552498,1.0
-0.512144,-0.598210,0.0
0.351721,0.382178,1.0
1.230914,-0.028225,0.0
0.450021,0.508145,1.0
0.725711,-0.977919,0.0
0.567961,0.325148,1.0
0.494334,1.279359,0.0
0.644398,0.596041,1.0
1.248376,-0.550554,0.0
0.345942,0.451867,1.0
-1.279548,-1.366577,0.0
0.491026,0.471797,1.0
-0.026544,0.872217,0.0
0.680088,0.439235,1.0
-0.583379,-0.843347,0.0
0.614505,0.592169,1.0
-0.913432,-1.048978,0.0
0.611263,0.503302,1.0
-0.823317,-1.494381,0.0
0.491304,0.344929,1.0
0.862435,-1.060031,0.0
0.640780,0.582908,1.0
-1.293450,-1.008517,0.0
0.480039,0.619531,1.0
1.155973,0.430554,0.0
0.542558,0.576238,1.0
0.938085,1.393527,0.0
0.500504,0.579081,1.0
-0.688976,0.378456,0.0
0.594276,0.592245,1.0
-0.273685,-0.823784,0.0
0.455390,0.346787,1.0
1.115770,-0.245622,0.0
0.478082,0.525013,1.0
-0.075200,-0.885408,0.0
0.569799,0.405894,1.0
-0.240363,1.222576,0.0
0.610708,0.370682,1.0
1.123767,-0.845903,0.0
0.488831,0.377432,1.0
-0.045021,-0.668379,0.0
0.332355,0.491811,1.0
-0.269480,0.843377,0.0
0.450525,0.581621,1.0
1.481506,-0.333451,0.0
0.458266,0.672369,1.0
-1.403245,-1.335328,0.0
0.518391,0.405282,1.0
0.873557,-0.122451,0.0
0.495878,0.419315,1.0
-0.491828,-1.153214,0.0
0.623196,0.648113,1.0
0.989255,0.416880,0.0
0.346534,0.392981,1.0
0.956852,-1.195183,0.0
0.574336,0.665789,1.0
0.142684,1.090127,0.0
0.442306,0.440997,1.0
-0.465971,1.426029,0.0
0.535749,0.535278,1.0
0.919194,-1.112311,0.0
0.684856,0.574297,1.0
-0.679493,0.769337,0.0
0.533704,0.566642,1.0
0.357752,0.735749,0.0
0.465489,0.468704,1.0
0.118015,0.481485,0.0
0.509115,0.496065,1.0
-1.079162,0.520877,0.0
0.550405,0.462230,1.0
0.033300,-1.324153,0.0
0.362491,0.591980,1.0
-0.677224,-0.100451,0.0
0.596573,0.397392,1.0
-0.943815,1.306232,0.0
0.478429,0.364304,1.0
1.238163,-1.201944,0.0
0.624708,0.464676,1.0
-0.696252,1.099380,0.0
0.537091,0.696259,1.0
0.944895,-1.149603,0.0
0.628319,0.353204,1.0
0.049829,0.481426,0.0
0.542514,0.634855,1.0
0.811894,-1.497312,0.0
0.323888,0.578001,1.0
1.253750,-0.221848,0.0
0.554284,0.458876,1.0
0.203308,-0.010770,0.0
0.365764,0.396708,1.0
-0.193308,0.080375,0.0
0.614408,0.549238,1.0
-0.374765,1.330863,0.0
0.474810,0.326183,1.0
-1.107538,0.615048,0.0
0.380664,0.413104,1.0
-0.457407,1.366131,0.0
0.467125,0.370795,1.0
0.331304,0.225501,0.0
0.632405,0.623803,1.0
-0.302723,0.138848,0.0
0.449045,0.495391,1.0
1.038627,-0.790316,0.0
0.356304,0.608856,1.0
-0.367009,-0.325082,0.0
0.413624,0.384470,1.0
-0.868972,-0.814187,0.0
0.585377,0.635485,1.0
-0.831093,-0.181490,0.0
0.593040,0.626896,1.0
-0.387363,-0.417114,0.0
0.574804,0.529947,1.0
0.931680,-1.257877,0.0
0.481046,0.347323,1.0
-0.366228,0.805774,0.0
0.585138,0.610740,1.0
0.021515,-1.393507,0.0
0.544638,0.330881,1.0
0.175214,-1.173749,0.0
0.607150,0.564342,1.0
1.423782,-1.488564,0.0
0.391214,0.526384,1.0
-1.274743,1.401905,0.0
0.476738,0.328770,1.0
0.974162,-1.263164,0.0
0.634231,0.513414,1.0
-1.156385,-1.366775,0.0
0.447477,0.551807,1.0
-0.579954,-0.283657,0.0
0.442782,0.433893,1.0
1.008410,1.351018,0.0
0.441720,0.580861,1.0
-1.238473,-1.016758,0.0
0.413624,0.377338,1.0
0.201784,1.379041,0.0
0.439570,0.461003,1.0
1.273250,0.513227,0.0
0.500873,0.379803,1.0
-1.078850,-0.234290,0.0
0.361408,0.380964,1.0
1.248444,0.592362,0.0
0.344523,0.594217,1.0
-0.766183,-1.235829,0.0
0.689135,0.486928,1.0
-0.696481,0.243547,0.0
0.672403,0.484886,1.0
-0.132900,1.350007,0.0
0.574984,0.354357,1.0
1.324602,-0.419823,0.0
0.504187,0.466121,1.0
1.415996,-0.347587,0.0
0.380141,0.426937,1.0
0.225506,1.075657,0.0
0.576394,0.449688,1.0
0.108291,-0.958439,0.0
0.364600,0.432137,1.0
-1.248018,0.553715,0.0
0.539342,0.517887,1.0
-1.347311,-0.253336,0.0
0.427409,0.457441,1.0
-0.707679,1.039762,0.0
0.536754,0.632710,1.0
0.436585,-0.318335,0.0
0.500716,0.535499,1.0
-1.306290,-0.811313,0.0
0.358372,0.560030,1.0
0.974499,1.403895,0.0
0.534140,0.687093,1.0
0.486840,1.324300,0.0
0.568664,0.540142,1.0
-0.996199,-0.114784,0.0
0.476990,0.578867,1.0
-0.635408,0.696207,0.0
0.654531,0.509263,1.0
0.612121,0.909954,0.0
0.445789,0.578122,1.0
-1.467714,1.138174,0.0
0.672567,0.435554,1.0
0.478209,0.266311,0.0
0.484190,0.380045,1.0
-0.580687,-0.599177,0.0
0.583761,0.667790,1.0
0.371366,-1.444403,0.0
0.489334,0.437026,1.0
-0.004884,-1.085907,0.0
0.653864,0.486055,1.0
0.234612,1.127156,0.0
0.382088,0.347046,1.0
0.756919,-1.459511,0.0
0.632733,0.543034,1.0
0.529487,1.091521,0.0
0.525118,0.665780,1.0
-1.059822,-1.427945,0.0
0.569953,0.606519,1.0
-1.053197,-1.083583,0.0
0.663045,0.396002,1.0
0.733954,-0.429488,0.0
0.445599,0.580127,1.0
-0.777080,-1.378411,0.0
0.372961,0.552538,1.0
1.492217,-0.311102,0.0
0.541313,0.441285,1.0
-0.143838,0.511575,0.0
0.504639,0.469992,1.0
0.471420,0.157682,0.0
0.481896,0.618832,1.0
0.093400,0.766082,0.0
0.439102,0.592437,1.0
-0.131363,0.184351,0.0
0.417683,0.595667,1.0
-0.943527,0.133771,0.0
0.686538,0.448415,1.0
-1.469788,-0.734311,0.0
0.619625,0.641120,1.0
-1.454322,1.204840,0.0
0.465008,0.395091,1.0
-0.067354,-1.026387,0.0
0.436271,0.600971,1.0
-1.383776,-1.114963,0.0
0.343208,0.495374,1.0
-1.177800,-1.291918,0.0
0.597550,0.430896,1.0
1.240648,-1.425144,0.0
0.446357,0.524947,1.0
0.610050,-0.894607,0.0
0.545691,0.429232,1.0
-1.424239,-0.182882,0.0
0.588445,0.592290,1.0
-0.614492,1.230058,0.0
0.416770,0.447906,1.0
0.468288,-1.487690,0.0
0.315455,0.450590,1.0
-0.220661,-0.654291,0.0
0.677828,0.454162,1.0
-0.054930,0.798770,0.0
0.491038,0.683551,1.0
1.016039,0.571013,0.0
0.501517,0.402717,1.0
1.271589,-0.408691,0.0
0.603079,0.545746,1.0
0.362944,1.005691,0.0
0.587076,0.380132,1.0
1.287112,-0.516570,0.0
0.500197,0.605876,1.0
-1.116789,1.128202,0.0
0.342015,0.449387,1.0
1.124307,-0.777919,0.0
0.435570,0.421236,1.0
-1.362919,1.427412,0.0
0.435545,0.412258,1.0
0.952539,1.322722,0.0
0.404601,0.329691,1.0
0.167500,1.170885,0.0
0.308297,0.543532,1.0
0.372845,-0.588715,0.0
0.428799,0.621920,1.0
-0.637410,0.055718,0.0
0.559233,0.422881,1.0
-1.099733,-0.210511,0.0
0.502507,0.643140,1.0
1.215600,0.594876,0.0
0.376866,0.594522,1.0
-1.219006,-0.825577,0.0
0.437852,0.380463,1.0
1.114109,-1.170827,0.0
0.354139,0.617642,1.0
0.058285,-1.403080,0.0
0.605198,0.556440,1.0
1.355177,0.459637,0.0
0.516219,0.698729,1.0
0.288641,0.190266,0.0
0.474410,0.404264,1.0
1.287133,-0.162036,0.0
0.588437,0.462022,1.0
0.734187,0.484056,0.0
0.438240,0.502653,1.0
1.386788,0.747588,0.0
0.594999,0.348826,1.0
0.078428,1.139451,0.0
0.333825,0.398597,1.0
0.935349,0.409037,0.0
0.324050,0.506893,1.0
-1.065703,-1.277407,0.0
0.315363,0.513003,1.0
1.057719,-0.917175,0.0
0.372150,0.524058,1.0
-0.409290,0.062206,0.0
0.625872,0.437586,1.0
-1.391538,0.423774,0.0
0.549738,0.444379,1.0
-0.160742,1.415169,0.0
0.598940,0.586801,1.0
0.464912,-1.218121,0.0
0.371751,0.615332,1.0
-0.113902,-0.352394,0.0
0.407923,0.562722,1.0
1.217670,-0.612139,0.0
0.337713,0.538043,1.0
1.393975,-1.467265,0.0
0.457630,0.382635,1.0
-1.111934,-1.276076,0.0
0.498822,0.307070,1.0
-1.323886,0.449250,0.0
0.439655,0.679642,1.0
0.265475,0.836645,0.0
0.565171,0.621439,1.0
-1.358820,1.313377,0.0
0.490192,0.452469,1.0
-0.406600,0.272097,0.0
0.650674,0.483462,1.0
0.341264,-0.384027,0.0
0.601868,0.589741,1.0
-0.896428,-0.265480,0.0
0.376069,0.394664,1.0
0.098879,-0.149045,0.0
0.500220,0.603959,1.0
0.313245,-0.286671,0.0
0.488525,0.439041,1.0
-0.977608,0.341731,0.0
0.628906,0.624307,1.0
0.152947,-0.419457,0.0
0.525204,0.506248,1.0
-1.428607,1.403207,0.0
0.594414,0.521420,1.0
-0.011349,1.257595,0.0
0.616376,0.427304,1.0
1.432578,-0.666238,0.0
0.303963,0.501219,1.0
0.664386,0.332663,0.0
0.374769,0.535971,1.0
1.267673,-0.218705,0.0
0.396204,0.404053,1.0
-1.358321,0.704434,0.0
0.690543,0.553456,1.0
0.249642,-1.268777,0.0
0.454613,0.480710,1.0
-1.494817,-1.383917,0.0
0.434737,0.418757,1.0
1.066153,-0.169176,0.0
0.588136,0.597794,1.0
0.192204,-0.635585,0.0
0.596616,0.327699,1.0
1.040293,0.202181,0.0
0.373380,0.393189,1.0
0.262633,1.066803,0.0
0.335352,0.457772,1.0
-1.003642,0.795315,0.0
0.548311,0.461544,1.0
0.553407,1.109045,0.0
0.596459,0.483416,1.0
0.653602,-0.906656,0.0
0.345068,0.553031,1.0
0.747353,-0.239957,0.0
0.372938,0.572724,1.0
-0.974223,0.241752,0.0
0.650410,0.447254,1.0
-0.813682,1.447388,0.0
0.399930,0.615417,1.0
-1.375380,-1.010972,0.0
0.579197,0.369756,1.0
1.480288,0.192626,0.0
0.562071,0.522535,1.0
-0.404059,0.981791,0.0
0.537952,0.359189,1.0
1.433304,-0.460202,0.0
0.418701,0.512275,1.0
-0.755266,-0.752800,0.0
0.324480,0.532188,1.0
1.395560,1.173023,0.0
0.366775,0.587261,1.0
1.493222,-1.417907,0.0
0.664125,0.550771,1.0
0.789968,-1.004773,0.0
0.470881,0.691721,1.0
-1.073814,0.411792,0.0
0.497308,0.462504,1.0
-1.454924,0.097929,0.0
0.352034,0.439325,1.0
-1.178519,-1.374643,0.0
0.417397,0.595501,1.0
-0.848222,-0.059089,0.0
0.486105,0.560060,1.0
-1.325358,-0.292165,0.0
0.319810,0.450594,1.0
0.221591,1.283042,0.0
0.510567,0.507715,1.0
-1.255529,0.329962,0.0
0.326312,0.526290,1.0
1.450733,1.461367,0.0
0.651174,0.480580,1.0
1.126849,-0.049488,0.0
0.451368,0.337456,1.0
0.776892,1.224603,0.0
0.475743,0.412910,1.0
1.268922,-0.222724,0.0
0.507623,0.619939,1.0
-0.725705,1.074864,0.0
0.609730,0.338597,1.0
-0.246893,-0.537698,0.0
0.653150,0.494389,1.0
0.762225,0.718296,0.0
0.445369,0.323446,1.0
-0.575261,0.581186,0.0
0.514588,0.486698,1.0
1.207977,1.477837,0.0
0.504401,0.475122,1.0
1.170435,0.499614,0.0
0.367912,0.496657,1.0
-0.399158,-0.641712,0.0
0.643892,0.500013,1.0
0.662755,-0.069968,0.0
0.431663,0.357216,1.0
-0.175702,-1.022291,0.0
0.357794,0.441862,1.0
-1.201623,0.314607,0.0
0.894492,0.729827,1.0
0.936242,0.421250,0.0
0.692708,0.547206,1.0
-0.069846,-0.895529,0.0
0.622407,0.592936,1.0
1.260123,-1.111426,0.0
0.329742,0.580999,1.0
-1.054071,-0.778405,0.0
0.319285,0.421554,1.0
0.947905,1.441371,0.0
0.363041,0.623602,1.0
1.234357,0.831176,0.0
0.426611,0.051452,1.0
-0.110429,1.015423,0.0
0.476280,0.630158,1.0
-1.420030,-1.447045,0.0
0.649245,0.457864,1.0
0.603746,1.151740,0.0
0.623571,0.566090,1.0
0.396163,1.307553,0.0
0.613851,0.390760,1.0
1.079458,1.442254,0.0
0.390183,0.398815,1.0
0.094121,0.888745,0.0
0.541693,0.426551,1.0
0.238530,0.980888,0.0
0.625280,0.487729,1.0
-0.964615,-0.281248,0.0
0.634801,0.501389,1.0
0.896324,-1.477538,0.0
0.656415,0.562879,1.0
0.379001,0.866784,0.0
0.567311,0.592869,1.0
1.237968,-1.464929,0.0
0.531238,0.312142,1.0
-0.150285,0.165001,0.0
0.509054,0.669160,1.0
0.679806,1.497567,0.0
0.379899,0.367133,1.0
-0.208369,-1.058546,0.0
0.599695,0.075652,1.0
-1.374749,0.599378,0.0
0.601249,0.595978,1.0
0.375701,-0.597982,0.0
0.449469,0.428779,1.0
1.476967,1.392742,0.0
0.082137,0.469388,1.0
0.523616,1.409324,0.0
0.612975,0.273905,1.0
0.938668,-0.803147,0.0
0.610299,0.294524,1.0
0.421781,-0.127802,0.0
0.528368,0.480836,1.0
1.102256,0.608849,0.0
0.545143,0.426183,1.0
-0.288362,1.497666,0.0
0.696681,0.518355,1.0
-1.199701,-0.371332,0.0
0.241836,0.533259,1.0
1.398267,-1.332003,0.0
0.283259,0.726716,1.0
0.082553,1.475487,0.0
0.518176,0.389246,1.0
-0.484577,0.714460,0.0
0.600032,0.743845,1.0
1.221339,1.041862,0.0
0.411107,0.473927,1.0
-0.623742,-1.236878,0.0
0.620395,0.984743,1.0
-0.945404,-1.407616,0.0
0.435089,0.337389,1.0
-0.301854,-0.265036,0.0
0.479376,0.671960,1.0
1.188325,1.178938,0.0
0.827140,0.743586,1.0
-0.159415,-0.292522,0.0
0.482790,0.459470,1.0
0.407141,-0.179014,0.0
0.457178,0.397575,1.0
-0.484202,1.010148,0.0
0.661954,0.460928,1.0
-0.119799,-0.460667,0.0
0.454219,0.663650,1.0
0.839801,-0.472668,0.0
0.416211,0.663601,1.0
-0.970819,0.441202,0.0
0.719986,0.800413,1.0
-0.494495,-0.969314,0.0
0.877462,0.510691,1.0
-0.396553,1.127782,0.0
0.513093,0.560516,1.0
-0.425910,-0.272167,0.0
0.546736,0.392907,1.0
0.385103,1.420921,0.0
0.637374,0.539299,1.0
-0.497797,0.520088,0.0
0.216436,0.643040,1.0
-1.449770,-0.279542,0.0
0.065727,0.678121,1.0
-0.681670,0.175082,0.0
0.122226,0.253421,1.0
-1.085988,-0.198255,0.0
0.516686,0.540479,1.0
-1.026427,-1.158207,0.0
0.556539,0.346689,1.0
0.908663,-1.107663,0.0
0.168406,0.404658,1.0
-0.018539,0.413656,0.0
0.625144,0.591119,1.0
-0.626309,0.621060,0.0
0.512577,0.684575,1.0
-1.126201,-1.055948,0.0
0.415230,0.570696,1.0
-0.072409,1.022985,0.0
0.409711,0.609790,1.0
0.171912,0.328308,0.0
0.408439,0.427746,1.0
0.700876,-1.372404,0.0
0.613096,0.508746,1.0
0.457575,1.463618,0.0
0.336068,0.302395,1.0
0.474336,1.173302,0.0
0.326647,0.556164,1.0
0.480112,-0.753243,0.0
0.431776,0.856875,1.0
-0.431383,0.738872,0.0
0.394310,0.567942,1.0
1.198615,0.127384,0.0
0.699932,0.758392,1.0
-0.617916,0.681215,0.0
0.500906,0.519068,1.0
-0.782702,0.134451,0.0
0.489364,0.546811,1.0
-0.240277,-0.331675,0.0
0.330024,0.715112,1.0
-1.191198,-1.461398,0.0
0.632693,0.666476,1.0
0.490242,-1.494962,0.0
0.734765,0.195418,1.0
-1.447952,0.272882,0.0
0.835656,0.867586,1.0
0.015625,-1.393258,0.0
0.213747,0.442549,1.0
-0.051345,1.045222,0.0
0.860215,0.632758,1.0
-0.126463,-1.471906,0.0
0.453875,0.273710,1.0
-0.822662,0.521687,0.0
0.551021,0.008275,1.0
-0.189763,-0.352284,0.0
0.510919,0.408469,1.0
0.825808,1.351197,0.0
0.141294,0.727605,1.0
-0.352629,1.359650,0.0
0.200564,0.877511,1.0
-0.942039,1.152287,0.0
0.602481,0.497667,1.0
-0.733649,-0.444882,0.0
0.475149,0.834726,1.0
1.265185,-0.028070,0.0
0.084873,0.464060,1.0
-0.724600,-1.349029,0.0
0.528288,0.329306,1.0
0.512714,1.176136,0.0
0.379635,0.521662,1.0
-0.727478,1.277974,0.0
0.416429,0.928420,1.0
-0.076327,1.176532,0.0
0.588344,0.496360,1.0
-0.584416,-0.278933,0.0
0.387264,0.543023,1.0
0.559173,-0.971241,0.0
0.490899,0.533734,1.0
-0.931258,-0.658100,0.0
0.097085,0.705279,1.0
0.831053,-0.490271,0.0
0.523554,0.376079,1.0
0.515130,-0.205148,0.0
0.569825,0.048938,1.0
0.300764,-0.054327,0.0
0.632310,0.240597,1.0
-1.093202,-1.447162,0.0
0.128417,0.306855,1.0
1.425145,0.413756,0.0
0.276442,0.160817,1.0
-0.569872,1.156423,0.0
0.384954,0.926598,1.0
1.341237,0.173478,0.0
0.067326,0.548066,1.0
-0.629864,0.878963,0.0
0.656829,0.332412,1.0
-1.280607,-1.170010,0.0
0.848648,0.231569,1.0
-0.225358,1.404253,0.0
0.760630,0.901324,1.0
1.162875,-0.556099,0.0
0.571857,0.197696,1.0
0.073685,-0.572214,0.0
0.155220,0.779302,1.0
0.740113,1.071021,0.0
0.445421,0.191737,1.0
0.680537,-1.214032,0.0
0.677196,0.625738,1.0
-1.047190,0.872213,0.0
0.383003,0.138799,1.0
-0.735990,-0.790513,0.0
0.233164,0.785853,1.0
-0.755589,-0.179879,0.0
0.188272,0.280443,1.0
1.037441,0.271014,0.0
0.059637,0.320881,1.0
-0.701997,0.540446,0.0
0.589670,0.590874,1.0
-1.211942,0.886999,0.0
0.342200,0.363586,1.0
-0.476406,0.042236,0.0
0.308964,0.765309,1.0
0.029607,-0.387722,0.0
0.591201,0.319374,1.0
-1.201599,0.729460,0.0
0.175510,0.793722,1.0
-1.237902,-0.423570,0.0
0.519691,0.438310,1.0
